assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.14;17.8574;4.9849;12.9311;167.6481;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.38;18.2421;5.0923;13.2097;171.2599;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.21;17.9696;5.0163;13.0124;168.7015;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.41;18.2902;5.1058;13.2445;171.7114;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.45;18.3543;5.1237;13.2909;172.3133;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.53;18.4825;5.1595;13.3838;173.5173;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.36;18.21;5.0834;13.1865;170.9589;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.26;18.0497;5.0386;13.0704;169.454;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.54;18.4986;5.1639;13.3954;173.6678;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.54;18.4986;5.1639;13.3954;173.6678;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.03;17.681;4.9357;12.8034;165.9927;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.6;16.9918;4.7433;12.3043;159.5215;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.66;17.0879;4.7702;12.3739;160.4245;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.56;16.9276;4.7254;12.2578;158.9196;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.61;17.0078;4.7478;12.3159;159.672;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.82;17.3444;4.8417;12.5596;162.8323;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.15;17.8734;4.9894;12.9427;167.7986;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.93;17.5207;4.891;12.6873;164.4878;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.93;17.5207;4.891;12.6873;164.4878;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.68;17.12;4.7791;12.3971;160.7255;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.11;16.2063;4.524;11.7355;152.1474;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.0;16.03;4.4748;11.6078;150.492;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.5;16.8315;4.6986;12.1882;158.0166;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.77;17.2643;4.8194;12.5016;162.0799;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.6;16.9918;4.7433;12.3043;159.5215;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.61;17.0078;4.7478;12.3159;159.672;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.28;16.4788;4.6001;11.9328;154.7058;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.47;16.7834;4.6851;12.1534;157.5651;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.28;16.4788;4.6001;11.9328;154.7058;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.38;16.6391;4.6449;12.0489;156.2107;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.71;17.1681;4.7925;12.432;161.1769;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.71;17.1681;4.7925;12.432;161.1769;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.21;16.3666;4.5688;11.8516;153.6523;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.48;16.7994;4.6896;12.165;157.7156;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.78;17.2803;4.8238;12.5132;162.2304;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.25;18.0337;5.0342;13.0588;169.3035;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;11.26;18.0497;5.0386;13.0704;169.454;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.9;17.4726;4.8775;12.6525;164.0363;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.35;16.591;4.6314;12.0141;155.7592;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.42;16.7032;4.6628;12.0953;156.8127;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.64;17.0559;4.7612;12.3507;160.1235;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;10.3;16.5109;4.6091;11.956;155.0068;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;9.6;15.3888;4.2958;11.1435;144.4723;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;9.49;15.2124;4.2466;11.0158;142.8169;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;9.42;15.1002;4.2153;10.9346;141.7635;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;9.42;15.1002;4.2153;10.9346;141.7635;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;9.5;15.2285;4.2511;11.0274;142.9674;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;9.65;15.4689;4.3182;11.2015;145.2248;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;9.69;15.533;4.3361;11.248;145.8267;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;9.45;15.1483;4.2287;10.9694;142.2149;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;9.16;14.6834;4.0989;10.6328;137.8507;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;8.59;13.7697;3.8439;9.9711;129.2726;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;8.48;13.5934;3.7946;9.8434;127.6172;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;8.06;12.9201;3.6067;9.3559;121.2966;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;8.23;13.1927;3.6828;9.5532;123.8549;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;8.42;13.4972;3.7678;9.7738;126.7143;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;8.34;13.369;3.732;9.6809;125.5103;1765587199;CCRO3;18821
3.1199;18821;0.6238;0.6027;2.2347;0.0664;8.62;13.8178;3.8573;10.0059;129.7241;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;8.92;15.6925;3.4545;11.1423;122.1481;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;8.5;14.9536;3.2918;10.6177;116.3967;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.01;15.8508;3.4894;11.2548;123.3805;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.1;16.0092;3.5242;11.3672;124.6129;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;8.99;15.8156;3.4816;11.2298;123.1066;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.22;16.2203;3.5707;11.5171;126.2562;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.43;16.5897;3.652;11.7794;129.1319;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.69;17.0471;3.7527;12.1042;132.6922;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.72;17.0999;3.7643;12.1417;133.103;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.46;16.6425;3.6636;11.8169;129.5427;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.78;17.2055;3.7876;12.2166;133.9247;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.97;17.5397;3.8611;12.4539;136.5265;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.04;17.6629;3.8882;12.5414;137.485;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.73;17.1175;3.7682;12.1542;133.24;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.6;16.8888;3.7178;11.9918;131.4598;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.74;17.1351;3.7721;12.1666;133.3769;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.8;17.2406;3.7953;12.2416;134.1985;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.53;16.7656;3.6907;11.9043;130.5012;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.39;16.5193;3.6365;11.7294;128.5841;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.42;16.5721;3.6481;11.7669;128.9949;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.05;15.9212;3.5048;11.3047;123.9282;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.25;16.273;3.5823;11.5546;126.667;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.47;16.6601;3.6675;11.8294;129.6796;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.58;16.8536;3.7101;11.9668;131.1859;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.91;17.4342;3.8379;12.379;135.7049;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.75;17.1527;3.7759;12.1791;133.5139;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.66;16.9943;3.7411;12.0667;132.2814;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.83;17.2934;3.8069;12.2791;134.6094;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.11;17.786;3.9154;12.6288;138.4436;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.07;17.7156;3.8999;12.5789;137.8958;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.97;17.5397;3.8611;12.4539;136.5265;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.99;17.5749;3.8689;12.4789;136.8003;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.1;17.7684;3.9115;12.6163;138.3067;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.38;18.261;4.0199;12.9661;142.1409;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.72;18.8591;4.1516;13.3908;146.7968;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.53;18.5249;4.078;13.1535;144.195;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.68;18.7888;4.1361;13.3408;146.249;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.31;18.1379;3.9928;12.8787;141.1823;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.17;17.8916;3.9386;12.7038;139.2652;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.05;17.6804;3.8921;12.5539;137.622;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.78;17.2055;3.7876;12.2166;133.9247;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.06;17.698;3.896;12.5664;137.7589;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.1;17.7684;3.9115;12.6163;138.3067;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.4;18.2962;4.0277;12.9911;142.4148;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.24;18.0147;3.9657;12.7912;140.2238;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.22;17.9795;3.958;12.7662;139.9499;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.05;17.6804;3.8921;12.5539;137.622;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.44;18.3666;4.0432;13.041;142.9625;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.41;18.3138;4.0315;13.0036;142.5517;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.18;17.9092;3.9425;12.7163;139.4022;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.36;18.2258;4.0122;12.9411;141.867;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.1;17.7684;3.9115;12.6163;138.3067;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.3;18.1203;3.9889;12.8662;141.0454;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;10.58;18.6129;4.0974;13.2159;144.8796;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.84;17.311;3.8108;12.2916;134.7463;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.84;17.311;3.8108;12.2916;134.7463;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.75;17.1527;3.7759;12.1791;133.5139;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.96;17.5221;3.8573;12.4415;136.3895;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.95;17.5045;3.8534;12.429;136.2526;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.87;17.3638;3.8224;12.329;135.1571;1765587199;CCRO3;18821
3.5867;18821;0.5684;0.5472;2.5821;0.073;9.61;16.9064;3.7217;12.0043;131.5967;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.31;18.9877;4.3254;15.6969;132.1118;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.54;19.4568;4.4322;16.0847;135.3756;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.41;19.1917;4.3718;15.8655;133.5309;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.85;18.0496;4.1117;14.9214;125.5843;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.81;17.968;4.0931;14.8539;125.0167;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.71;17.764;4.0466;14.6853;123.5976;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.96;18.2739;4.1628;15.1068;127.1452;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.93;18.2127;4.1488;15.0562;126.7195;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.92;18.1923;4.1442;15.0394;126.5776;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.66;17.6621;4.0234;14.601;122.8881;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.5;17.3358;3.949;14.3313;120.6177;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.85;18.0496;4.1117;14.9214;125.5843;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.47;17.2746;3.9351;14.2807;120.192;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.41;17.1522;3.9072;14.1795;119.3405;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.53;17.3969;3.963;14.3818;121.0434;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.43;17.193;3.9165;14.2132;119.6243;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;8.87;18.0904;4.1209;14.9551;125.8681;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.19;18.743;4.2696;15.4946;130.409;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.79;19.9667;4.5484;16.5062;138.9232;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.69;19.7628;4.5019;16.3376;137.5041;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.24;18.845;4.2928;15.5789;131.1185;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.57;19.518;4.4462;16.1353;135.8013;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.77;19.9259;4.5391;16.4725;138.6394;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.96;20.3134;4.6274;16.7929;141.3355;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.79;19.9667;4.5484;16.5062;138.9232;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.38;19.1305;4.3579;15.815;133.1051;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.27;18.9062;4.3068;15.6295;131.5442;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.61;19.5996;4.4647;16.2028;136.3689;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.62;19.62;4.4694;16.2196;136.5108;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.6;19.5792;4.4601;16.1859;136.227;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.53;19.4364;4.4276;16.0679;135.2337;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.75;19.8851;4.5298;16.4388;138.3556;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.89;20.1707;4.5948;16.6748;140.3422;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.63;19.6404;4.474;16.2365;136.6527;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.6;19.5792;4.4601;16.1859;136.227;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.6;19.5792;4.4601;16.1859;136.227;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.44;19.2529;4.3858;15.9161;133.9566;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.67;19.722;4.4926;16.3039;137.2203;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.91;20.2114;4.6041;16.7086;140.626;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;9.99;20.3746;4.6413;16.8434;141.7612;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;10.99;22.4141;5.1059;18.5295;155.9515;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;10.91;22.2509;5.0687;18.3946;154.8163;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;10.88;22.1898;5.0548;18.344;154.3906;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.12;22.6792;5.1663;18.7487;157.7963;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;10.89;22.2102;5.0594;18.3609;154.5325;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.34;23.1279;5.2685;19.1196;160.9182;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.09;22.6181;5.1523;18.6981;157.3706;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.04;22.5161;5.1291;18.6138;156.6611;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;10.68;21.7819;4.9619;18.0068;151.5525;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;10.66;21.7411;4.9526;17.9731;151.2687;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.23;22.9036;5.2174;18.9341;159.3572;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.26;22.9648;5.2313;18.9847;159.7829;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.4;23.2503;5.2964;19.2207;161.7696;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.1;22.6385;5.157;18.7149;157.5125;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;10.94;22.3121;5.0827;18.4452;155.242;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;10.93;22.2917;5.078;18.4283;155.1001;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.06;22.5569;5.1384;18.6475;156.9449;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.15;22.7404;5.1802;18.7992;158.222;1765587199;CCRO3;18821
3.3107;18821;0.4903;0.4804;2.1524;0.0705;11.21;22.8628;5.2081;18.9004;159.0734;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;10.97;21.1547;5.6891;16.9113;168.4759;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.2;21.5983;5.8083;17.2658;172.0082;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;10.95;21.1162;5.6787;16.8805;168.1687;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.04;21.2897;5.7254;17.0192;169.5509;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;10.26;19.7856;5.3209;15.8168;157.5718;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;10.28;19.8241;5.3312;15.8476;157.8789;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;10.71;20.6533;5.5542;16.5105;164.4828;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;10.83;20.8848;5.6165;16.6955;166.3258;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.19;21.579;5.8032;17.2504;171.8546;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.61;22.3889;6.021;17.8979;178.3049;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.58;22.3311;6.0054;17.8517;177.8442;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.67;22.5046;6.0521;17.9904;179.2264;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.88;22.9096;6.161;18.3141;182.4515;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.72;22.601;6.078;18.0675;179.9943;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.83;22.8132;6.1351;18.2371;181.6836;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.76;22.6782;6.0988;18.1291;180.6086;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;11.65;22.4661;6.0417;17.9596;178.9192;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.13;23.3917;6.2906;18.6995;186.291;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.2;23.5267;6.3269;18.8074;187.3661;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.33;23.7774;6.3944;19.0078;189.3626;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.65;24.3945;6.5603;19.5012;194.2771;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.44;23.9895;6.4514;19.1774;191.0519;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.43;23.9702;6.4462;19.162;190.8984;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.5;24.1052;6.4825;19.2699;191.9734;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.55;24.2016;6.5085;19.347;192.7413;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.29;23.7002;6.3736;18.9462;188.7483;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.4;23.9124;6.4307;19.1158;190.4376;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.66;24.4138;6.5655;19.5166;194.4307;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.94;24.9537;6.7107;19.9482;198.7309;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;13.21;25.4744;6.8507;20.3645;202.8775;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.98;25.0309;6.7315;20.0099;199.3452;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.94;24.9537;6.7107;19.9482;198.7309;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.76;24.6066;6.6174;19.6707;195.9665;1765587199;CCRO3;18821
3.4503;18821;0.5186;0.5091;1.9283;0.0651;12.49;24.0859;6.4773;19.2545;191.8198;1765587199;CCRO3;18821
