assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.32;16.5242;2.7282;21.8602;2.5316;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.07;16.373;2.7032;21.6602;2.5085;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.92;16.2823;2.6882;21.5401;2.4946;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.37;16.5545;2.7332;21.9002;2.5363;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.99;16.9295;2.7951;22.3963;2.5937;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;28.04;16.9597;2.8001;22.4363;2.5984;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.99;16.9295;2.7951;22.3963;2.5937;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.82;16.8267;2.7781;22.2603;2.578;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.67;16.7359;2.7631;22.1403;2.5641;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.24;16.4758;2.7202;21.7962;2.5242;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.82;16.2218;2.6783;21.4601;2.4853;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.53;16.0464;2.6493;21.2281;2.4584;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.67;16.1311;2.6633;21.3401;2.4714;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.67;16.1311;2.6633;21.3401;2.4714;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.75;16.1795;2.6713;21.4041;2.4788;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.47;16.0101;2.6433;21.1801;2.4529;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.24;15.871;2.6203;20.996;2.4316;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;25.9;15.6654;2.5864;20.724;2.4001;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;25.98;15.7138;2.5944;20.788;2.4075;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.04;15.75;2.6004;20.836;2.413;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.13;15.8045;2.6094;20.908;2.4214;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.31;15.9133;2.6273;21.052;2.438;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.37;15.9496;2.6333;21.1001;2.4436;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.63;16.1069;2.6593;21.3081;2.4677;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.85;16.24;2.6813;21.4841;2.4881;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.69;16.1432;2.6653;21.3561;2.4733;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.67;16.1311;2.6633;21.3401;2.4714;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.67;16.1311;2.6633;21.3401;2.4714;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.29;16.5061;2.7252;21.8362;2.5289;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.72;16.7662;2.7681;22.1803;2.5687;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.53;16.6513;2.7492;22.0282;2.5511;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.46;16.6089;2.7422;21.9722;2.5446;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.1;16.3912;2.7062;21.6842;2.5113;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.67;16.7359;2.7631;22.1403;2.5641;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.67;16.7359;2.7631;22.1403;2.5641;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.89;16.869;2.7851;22.3163;2.5845;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;28.53;17.2561;2.849;22.8284;2.6438;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;29.13;17.619;2.9089;23.3085;2.6994;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;29.13;17.619;2.9089;23.3085;2.6994;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;28.98;17.5283;2.894;23.1885;2.6855;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;28.35;17.1472;2.831;22.6844;2.6271;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;28.16;17.0323;2.8121;22.5323;2.6095;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;28.02;16.9476;2.7981;22.4203;2.5965;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.78;16.8025;2.7741;22.2283;2.5743;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.54;16.6573;2.7502;22.0362;2.552;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.6;16.6936;2.7562;22.0842;2.5576;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.6;16.6936;2.7562;22.0842;2.5576;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.74;16.7783;2.7701;22.1963;2.5706;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.91;16.2763;2.6872;21.5321;2.4936;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.75;16.1795;2.6713;21.4041;2.4788;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.73;16.1674;2.6693;21.3881;2.477;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.4;15.9678;2.6363;21.1241;2.4464;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.4;15.9678;2.6363;21.1241;2.4464;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;25.65;15.5142;2.5614;20.5239;2.3769;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.32;14.1748;2.5719;18.1808;2.44;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.6;13.8012;2.5041;17.7017;2.3757;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.46;13.7286;2.4909;17.6085;2.3631;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.7;13.8531;2.5135;17.7682;2.3846;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.0;14.0087;2.5418;17.9679;2.4114;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.69;13.8479;2.5126;17.7616;2.3837;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.6;14.32;2.5983;18.3671;2.465;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.9;13.9568;2.5324;17.9013;2.4024;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.07;14.045;2.5484;18.0144;2.4176;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.17;14.6158;2.6519;18.7465;2.5159;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.62;14.8493;2.6943;19.0459;2.5561;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.29;14.1592;2.5691;18.1608;2.4373;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.39;13.6922;2.4843;17.5619;2.3569;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.24;14.1332;2.5644;18.1276;2.4328;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.39;13.6922;2.4843;17.5619;2.3569;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.28;13.6352;2.474;17.4887;2.3471;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.46;13.7286;2.4909;17.6085;2.3631;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;25.96;13.4691;2.4439;17.2758;2.3185;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;26.02;13.5003;2.4495;17.3157;2.3239;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;25.79;13.3809;2.4279;17.1626;2.3033;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.19;14.1073;2.5597;18.0943;2.4283;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.17;14.0969;2.5578;18.081;2.4266;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.05;14.5535;2.6406;18.6666;2.5052;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.6;14.8389;2.6924;19.0326;2.5543;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.58;14.8285;2.6905;19.0193;2.5525;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.62;14.3304;2.6001;18.3805;2.4667;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.47;14.2526;2.586;18.2806;2.4534;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.47;14.2526;2.586;18.2806;2.4534;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.46;14.2474;2.5851;18.274;2.4525;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.9;14.4757;2.6265;18.5668;2.4918;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.79;14.4186;2.6161;18.4936;2.4819;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.25;14.6573;2.6594;18.7997;2.523;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.48;14.2578;2.587;18.2873;2.4542;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.89;14.4705;2.6256;18.5601;2.4909;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.94;14.4964;2.6303;18.5934;2.4953;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.58;14.3097;2.5964;18.3538;2.4632;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.3;14.6832;2.6642;18.833;2.5275;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.78;14.9323;2.7093;19.1524;2.5703;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.92;15.0049;2.7225;19.2456;2.5829;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.81;14.9478;2.7122;19.1724;2.573;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;29.19;15.145;2.7479;19.4253;2.607;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;29.64;15.3785;2.7903;19.7247;2.6472;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.65;14.8648;2.6971;19.0659;2.5587;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.69;14.8856;2.7009;19.0925;2.5623;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.69;14.8856;2.7009;19.0925;2.5623;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.88;14.9841;2.7188;19.219;2.5793;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.65;14.8648;2.6971;19.0659;2.5587;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.69;14.8856;2.7009;19.0925;2.5623;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.53;14.8026;2.6858;18.986;2.548;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.17;14.6158;2.6519;18.7465;2.5159;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.58;14.8285;2.6905;19.0193;2.5525;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.54;14.8077;2.6867;18.9927;2.5489;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.15;14.6054;2.65;18.7332;2.5141;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.0;14.5276;2.6359;18.6333;2.5007;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;27.23;14.1281;2.5634;18.1209;2.4319;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.32;14.6936;2.666;18.8463;2.5293;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;28.49;14.7818;2.682;18.9594;2.5444;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;29.49;15.3006;2.7762;19.6249;2.6338;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;30.14;15.6379;2.8374;20.0575;2.6918;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;29.99;15.5601;2.8232;19.9576;2.6784;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;30.06;15.5964;2.8298;20.0042;2.6847;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;30.57;15.861;2.8778;20.3436;2.7302;55593894;VLID3;20028
17.3944;20028;1.9274;2.32;10.6225;11.1969;30.72;15.9388;2.892;20.4434;2.7436;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;30.57;15.4301;2.8778;17.129;2.6811;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;30.28;15.2838;2.8505;16.9665;2.6556;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.26;14.2642;2.6603;15.8347;2.4785;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.96;15.1222;2.8204;16.7872;2.6276;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.23;14.7538;2.7516;16.3782;2.5635;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.13;14.7033;2.7422;16.3221;2.5548;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.34;14.8093;2.762;16.4398;2.5732;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.13;14.7033;2.7422;16.3221;2.5548;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.5;14.3853;2.6829;15.9691;2.4995;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.42;14.3449;2.6754;15.9243;2.4925;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.2;14.7386;2.7488;16.3614;2.5609;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.84;14.5569;2.7149;16.1596;2.5293;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.54;14.4055;2.6867;15.9916;2.503;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.76;14.5165;2.7074;16.1148;2.5223;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.84;14.5569;2.7149;16.1596;2.5293;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.62;14.4459;2.6942;16.0364;2.51;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.73;14.5014;2.7046;16.098;2.5197;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.91;14.5922;2.7215;16.1989;2.5355;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.92;14.5973;2.7225;16.2045;2.5363;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.98;14.6276;2.7281;16.2381;2.5416;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;27.86;14.0623;2.6227;15.6105;2.4434;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.55;14.4105;2.6876;15.9972;2.5039;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.38;14.8295;2.7658;16.4622;2.5767;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.27;14.2692;2.6613;15.8403;2.4793;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.53;14.4004;2.6857;15.9859;2.5021;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.26;14.2642;2.6603;15.8347;2.4785;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.13;14.7033;2.7422;16.3221;2.5548;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.84;14.5569;2.7149;16.1596;2.5293;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.29;14.2793;2.6631;15.8515;2.4811;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;28.6;14.4358;2.6923;16.0252;2.5083;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.71;14.996;2.7968;16.6471;2.6056;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;30.21;15.2484;2.8439;16.9273;2.6495;55593894;VLID3;20028
17.5576;20028;1.9812;2.2808;10.6228;11.4022;29.58;14.9304;2.7846;16.5743;2.5942;55593894;VLID3;20028
