assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.3667;8133;1.5779;1.3595;6.6462;7.4085;35.22;22.3202;5.2992;38.3372;4.754;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;35.46;22.4723;5.3353;38.5984;4.7864;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;35.63;22.58;5.3609;38.7834;4.8093;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;35.82;22.7005;5.3895;38.9903;4.835;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;35.56;22.5357;5.3504;38.7072;4.7999;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;34.51;21.8703;5.1924;37.5643;4.6582;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;34.45;21.8322;5.1834;37.499;4.6501;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;32.57;20.6408;4.9005;35.4526;4.3963;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;33.09;20.9704;4.9788;36.0186;4.4665;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;35.39;22.428;5.3248;38.5222;4.7769;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;37.0;23.4483;5.5671;40.2747;4.9943;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;36.44;23.0934;5.4828;39.6651;4.9187;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;41.73;26.4458;6.2787;45.4233;5.6327;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;42.19;26.7374;6.3479;45.924;5.6948;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.77;25.8375;6.1343;44.3784;5.5031;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.46;25.0073;5.9372;42.9524;5.3263;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.72;25.172;5.9763;43.2354;5.3614;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;41.31;26.1797;6.2155;44.9662;5.576;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;42.48;26.9211;6.3916;46.2397;5.734;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.98;25.9705;6.1659;44.6069;5.5315;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.82;25.8691;6.1418;44.4328;5.5099;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.52;25.0453;5.9462;43.0177;5.3344;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.64;25.1213;5.9643;43.1484;5.3506;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.06;25.3875;6.0275;43.6055;5.4073;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.35;25.5713;6.0711;43.9212;5.4464;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.99;25.3431;6.0169;43.5293;5.3979;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.31;25.5459;6.0651;43.8777;5.441;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;38.86;24.627;5.8469;42.2993;5.2453;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.06;24.7538;5.877;42.517;5.2723;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.03;25.3685;6.023;43.5729;5.4033;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.33;25.5586;6.0681;43.8994;5.4437;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.83;25.2417;5.9929;43.3552;5.3763;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.15;24.8108;5.8905;42.615;5.2845;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;38.81;24.5953;5.8394;42.2449;5.2386;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;38.73;24.5446;5.8274;42.1578;5.2278;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;38.1;24.1454;5.7326;41.4721;5.1427;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;38.79;24.5827;5.8364;42.2231;5.2359;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.17;24.8235;5.8936;42.6368;5.2872;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.02;25.3622;6.0214;43.562;5.4019;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;40.27;25.5206;6.0591;43.8341;5.4356;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.57;25.077;5.9537;43.0722;5.3412;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;39.3;24.9059;5.9131;42.7783;5.3047;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;38.29;24.2658;5.7611;41.6789;5.1684;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;37.6;23.8285;5.6573;40.9278;5.0753;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;38.09;24.139;5.7311;41.4612;5.1414;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;38.31;24.2785;5.7642;41.7006;5.1711;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;38.44;24.3608;5.7837;41.8421;5.1886;795601614;LREN3;8133
13.3667;8133;1.5779;1.3595;6.6462;7.4085;37.93;24.0376;5.707;41.287;5.1198;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.77;26.6853;5.3177;42.6664;4.9978;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.42;26.4313;5.2671;42.2602;4.9503;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;34.66;25.154;5.0125;40.218;4.711;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.5;25.7636;5.134;41.1927;4.8252;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;37.55;27.2514;5.4305;43.5714;5.1038;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.11;26.2063;5.2222;41.9005;4.9081;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.5;26.4894;5.2786;42.3531;4.9611;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.07;26.1773;5.2165;41.8541;4.9027;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;37.79;27.4256;5.4652;43.8499;5.1365;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;37.53;27.2369;5.4276;43.5482;5.1011;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;37.57;27.2659;5.4334;43.5946;5.1066;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;38.24;27.7521;5.5303;44.3721;5.1976;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;37.56;27.2586;5.4319;43.583;5.1052;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.9;26.7796;5.3365;42.8172;5.0155;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.74;25.9378;5.1687;41.4712;4.8578;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.08;26.1845;5.2179;41.8657;4.904;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.32;26.3587;5.2526;42.1442;4.9367;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;37.66;27.3312;5.4464;43.6991;5.1188;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.13;26.2208;5.2251;41.9237;4.9108;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.78;25.9668;5.1745;41.5176;4.8633;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.73;25.9305;5.1673;41.4596;4.8565;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.45;26.4531;5.2714;42.295;4.9543;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.01;26.1337;5.2078;41.7845;4.8945;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.73;25.9305;5.1673;41.4596;4.8565;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.93;26.0757;5.1962;41.6917;4.8837;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.62;25.8507;5.1514;41.3319;4.8415;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;34.64;25.1395;5.0096;40.1948;4.7083;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;34.32;24.9073;4.9634;39.8235;4.6648;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;34.76;25.2266;5.027;40.334;4.7246;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.33;25.6402;5.1094;40.9954;4.8021;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;34.85;25.2919;5.04;40.4385;4.7369;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;34.56;25.0814;4.9981;40.102;4.6974;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;33.4;24.2396;4.8303;38.7559;4.5398;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;33.33;24.1888;4.8202;38.6747;4.5303;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;32.51;23.5937;4.7016;37.7232;4.4188;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;32.44;23.5429;4.6915;37.642;4.4093;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;31.94;23.18;4.6192;37.0618;4.3413;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;32.38;23.4993;4.6828;37.5724;4.4011;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;32.56;23.63;4.7088;37.7812;4.4256;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;32.65;23.6953;4.7219;37.8857;4.4378;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;34.26;24.8637;4.9547;39.7539;4.6567;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;34.46;25.0089;4.9836;39.9859;4.6839;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;33.1;24.0219;4.7869;38.4078;4.499;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;32.13;23.3179;4.6466;37.2823;4.3672;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;33.38;24.2251;4.8274;38.7327;4.5371;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.21;25.5532;5.0921;40.8562;4.7858;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.21;26.2789;5.2367;42.0166;4.9217;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.43;26.4386;5.2685;42.2718;4.9516;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.46;25.7346;5.1282;41.1463;4.8198;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.26;26.3152;5.2439;42.0746;4.9285;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.81;25.9886;5.1789;41.5524;4.8673;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;37.06;26.8958;5.3596;43.0029;5.0372;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.26;26.3152;5.2439;42.0746;4.9285;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.35;26.3805;5.2569;42.179;4.9407;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;35.7;25.9088;5.1629;41.4248;4.8524;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;37.41;27.1498;5.4102;43.409;5.0848;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.63;26.5837;5.2974;42.5039;4.9788;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;36.21;26.2789;5.2367;42.0166;4.9217;795601614;LREN3;8133
15.0122;8133;1.3779;1.074;6.9147;7.3572;38.33;27.8175;5.5433;44.4765;5.2099;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;37.17;27.1524;5.5116;35.3168;6.6218;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;37.45;27.3569;5.5532;35.5828;6.6716;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;37.84;27.6418;5.611;35.9534;6.7411;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;38.25;27.9413;5.6718;36.3429;6.8142;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;37.64;27.4957;5.5813;35.7634;6.7055;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;37.03;27.0501;5.4909;35.1838;6.5968;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;36.22;26.4584;5.3708;34.4142;6.4525;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;35.84;26.1808;5.3144;34.0531;6.3848;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;36.22;26.4584;5.3708;34.4142;6.4525;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;36.21;26.4511;5.3693;34.4047;6.4507;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;36.57;26.7141;5.4227;34.7467;6.5149;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;40.93;29.899;6.0692;38.8893;7.2916;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;39.47;28.8325;5.8527;37.5021;7.0315;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;37.87;27.6637;5.6154;35.9819;6.7465;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;35.6;26.0055;5.2788;33.8251;6.3421;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;35.62;26.0201;5.2818;33.8441;6.3456;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;36.22;26.4584;5.3708;34.4142;6.4525;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;35.29;25.779;5.2329;33.5305;6.2868;795601614;LREN3;8133
15.2323;8133;1.3689;1.0297;6.7439;5.6133;34.94;25.5234;5.181;33.198;6.2245;795601614;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;34.91;31.6924;6.4332;41.222;7.729;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;35.29;32.0374;6.5032;41.6707;7.8131;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;35.81;32.5095;6.5991;42.2847;7.9282;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;35.89;32.5821;6.6138;42.3792;7.9459;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;36.15;32.8182;6.6617;42.6862;8.0035;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;36.53;33.1631;6.7318;43.1349;8.0876;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.05;34.543;7.0119;44.9298;8.4242;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.34;34.8063;7.0653;45.2722;8.4884;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.88;35.2965;7.1648;45.9098;8.6079;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;37.73;34.2525;6.9529;44.5519;8.3533;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.54;34.9879;7.1022;45.5083;8.5326;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.22;34.6974;7.0432;45.1305;8.4618;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;39.4;35.7686;7.2606;46.5238;8.7231;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;39.05;35.4509;7.1961;46.1106;8.6456;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.76;35.1876;7.1427;45.7681;8.5814;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.46;34.9152;7.0874;45.4139;8.5149;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.57;35.0151;7.1077;45.5438;8.5393;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.45;34.9062;7.0856;45.4021;8.5127;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;39.35;35.7232;7.2514;46.4648;8.712;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;40.18;36.4767;7.4044;47.4449;8.8957;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;41.06;37.2756;7.5665;48.484;9.0906;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;41.43;37.6115;7.6347;48.9209;9.1725;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;40.88;37.1122;7.5334;48.2714;9.0507;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;41.82;37.9656;7.7066;49.3814;9.2588;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;41.78;37.9293;7.6992;49.3342;9.25;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;42.02;38.1471;7.7435;49.6176;9.3031;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;42.28;38.3832;7.7914;49.9246;9.3607;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;42.61;38.6828;7.8522;50.3142;9.4337;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;41.84;37.9837;7.7103;49.405;9.2633;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;41.6;37.7658;7.6661;49.1216;9.2101;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;40.57;36.8308;7.4762;47.9054;8.9821;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;41.87;38.011;7.7158;49.4404;9.2699;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;41.54;37.7114;7.655;49.0508;9.1968;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;40.72;36.967;7.5039;48.0825;9.0153;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;40.44;36.7128;7.4523;47.7519;8.9533;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;40.62;36.8762;7.4855;47.9644;8.9932;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;40.43;36.7037;7.4504;47.7401;8.9511;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;40.0;36.3133;7.3712;47.2323;8.8559;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;39.25;35.6324;7.233;46.3467;8.6898;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;39.89;36.2135;7.3509;47.1024;8.8315;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;39.4;35.7686;7.2606;46.5238;8.7231;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;39.66;36.0046;7.3086;46.8309;8.7806;988749753;LREN3;8133
12.2567;8133;1.1015;0.8286;5.4265;4.5168;38.7;35.1331;7.1316;45.6973;8.5681;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;38.72;120.9805;4.0982;48.4552;5.3303;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;37.5;117.1686;3.969;46.9284;5.1623;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;37.99;118.6996;4.0209;47.5416;5.2298;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;38.09;119.012;4.0315;47.6668;5.2435;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;37.91;118.4496;4.0124;47.4415;5.2188;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;38.89;121.5116;4.1162;48.6679;5.3537;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;39.02;121.9178;4.1299;48.8306;5.3716;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;39.3;122.7927;4.1596;49.181;5.4101;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;39.72;124.105;4.204;49.7066;5.4679;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;39.61;123.7613;4.1924;49.5689;5.4528;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;39.37;123.0114;4.167;49.2686;5.4198;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;39.42;123.1676;4.1723;49.3312;5.4266;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;38.48;120.2306;4.0728;48.1548;5.2972;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;38.08;118.9808;4.0304;47.6543;5.2422;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;37.81;118.1372;4.0019;47.3164;5.205;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;38.39;119.9494;4.0632;48.0422;5.2848;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;37.92;118.4809;4.0135;47.454;5.2201;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;37.24;116.3562;3.9415;46.6031;5.1265;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;36.76;114.8565;3.8907;46.0024;5.0605;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;36.82;115.0439;3.8971;46.0775;5.0687;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;36.88;115.2314;3.9034;46.1526;5.077;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;36.16;112.9818;3.8272;45.2515;4.9779;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;36.49;114.0128;3.8621;45.6645;5.0233;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;36.72;114.7315;3.8865;45.9523;5.055;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;36.31;113.4504;3.8431;45.4392;4.9985;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;36.09;112.763;3.8198;45.1639;4.9682;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;36.07;112.7006;3.8177;45.1389;4.9655;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;35.99;112.4506;3.8092;45.0388;4.9545;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;35.5;110.9196;3.7574;44.4256;4.887;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;35.72;111.607;3.7806;44.7009;4.9173;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;35.31;110.3259;3.7373;44.1878;4.8608;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;35.75;111.7007;3.7838;44.7384;4.9214;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;34.81;108.7637;3.6843;43.5621;4.792;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;34.56;107.9826;3.6579;43.2493;4.7576;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;34.14;106.6703;3.6134;42.7237;4.6998;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;34.54;107.9201;3.6558;43.2242;4.7548;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;34.32;107.2327;3.6325;42.9489;4.7246;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;33.31;104.0769;3.5256;41.685;4.5855;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;34.06;106.4203;3.605;42.6235;4.6888;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;34.42;107.5451;3.6431;43.0741;4.7383;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;33.19;103.702;3.5129;41.5348;4.569;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;33.45;104.5144;3.5404;41.8602;4.6048;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;33.25;103.8895;3.5192;41.6099;4.5773;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;33.32;104.1082;3.5266;41.6975;4.5869;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;32.83;102.5772;3.4748;41.0843;4.5194;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;31.98;99.9214;3.3848;40.0206;4.4024;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;32.5;101.5461;3.4398;40.6713;4.474;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;32.5;101.5461;3.4398;40.6713;4.474;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;30.8;96.2345;3.2599;38.5439;4.24;988749753;LREN3;8133
16.0268;8133;0.3201;0.4801;9.4481;7.2642;31.35;97.9529;3.3181;39.2322;4.3157;988749753;LREN3;8133
