assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.71;-112.2973;1.5432;23.1948;4.7537;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.56;-109.7869;1.5087;22.6763;4.6475;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.49;-108.6154;1.4926;22.4343;4.5979;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.6;-110.4564;1.5179;22.8146;4.6758;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.4;-107.1092;1.4719;22.1232;4.5341;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.53;-109.2849;1.5018;22.5726;4.6262;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.44;-107.7786;1.4811;22.2615;4.5625;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.3;-105.4356;1.4489;21.7775;4.4633;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.31;-105.603;1.4512;21.8121;4.4704;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;6.09;-101.9211;1.4006;21.0516;4.3145;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;5.84;-97.7372;1.3431;20.1874;4.1374;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;5.88;-98.4066;1.3523;20.3257;4.1657;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;5.86;-98.0719;1.3477;20.2566;4.1515;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;5.9;-98.7413;1.3569;20.3948;4.1799;251907479;MILS3;22012
5.3331;22012;-0.0598;-0.0643;4.3482;1.4115;5.83;-97.5698;1.3408;20.1529;4.1303;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.79;-307.256;1.3285;15.1668;3.6451;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.72;-303.5413;1.3124;14.9834;3.601;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.7;-302.48;1.3078;14.931;3.5884;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.64;-299.296;1.2941;14.7739;3.5507;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.92;-314.1547;1.3583;15.5073;3.7269;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.98;-317.3387;1.3721;15.6645;3.7647;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.17;-327.4213;1.4157;16.1622;3.8843;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.11;-324.2373;1.4019;16.005;3.8466;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.12;-324.768;1.4042;16.0312;3.8528;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.9;-313.0933;1.3537;15.4549;3.7143;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.88;-312.032;1.3491;15.4025;3.7018;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.82;-308.848;1.3354;15.2454;3.664;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.99;-317.8693;1.3744;15.6907;3.771;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.73;-304.072;1.3147;15.0096;3.6073;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.65;-299.8267;1.2964;14.8001;3.557;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.55;-294.52;1.2734;14.5381;3.494;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.52;-292.928;1.2665;14.4595;3.4751;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.63;-298.7653;1.2918;14.7477;3.5444;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.45;-289.2133;1.2505;14.2762;3.431;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.36;-284.4373;1.2298;14.0404;3.3744;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.77;-306.1947;1.3239;15.1144;3.6325;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.87;-311.5013;1.3468;15.3763;3.6955;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.85;-310.44;1.3423;15.324;3.6829;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.85;-310.44;1.3423;15.324;3.6829;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.88;-312.032;1.3491;15.4025;3.7018;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.87;-311.5013;1.3468;15.3763;3.6955;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.63;-298.7653;1.2918;14.7477;3.5444;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.64;-299.296;1.2941;14.7739;3.5507;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.83;-309.3787;1.3377;15.2716;3.6703;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.7;-302.48;1.3078;14.931;3.5884;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.76;-305.664;1.3216;15.0882;3.6262;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.57;-295.5813;1.278;14.5905;3.5066;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.43;-288.152;1.2459;14.2238;3.4185;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.5;-291.8667;1.2619;14.4071;3.4625;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.41;-287.0907;1.2413;14.1714;3.4059;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.27;-279.6613;1.2092;13.8047;3.3177;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.14;-272.7627;1.1793;13.4641;3.2359;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;4.85;-257.3733;1.1128;12.7045;3.0533;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.01;-265.864;1.1495;13.1236;3.154;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;4.86;-257.904;1.1151;12.7307;3.0596;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;4.85;-257.3733;1.1128;12.7045;3.0533;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.13;-272.232;1.1771;13.4379;3.2296;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;4.8;-254.72;1.1013;12.5735;3.0218;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;4.68;-248.352;1.0738;12.2592;2.9463;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;4.97;-263.7413;1.1403;13.0188;3.1289;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.31;-281.784;1.2184;13.9094;3.3429;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.48;-290.8053;1.2574;14.3547;3.4499;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.33;-282.8453;1.2229;13.9618;3.3555;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.29;-280.7227;1.2138;13.857;3.3303;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.39;-286.0293;1.2367;14.119;3.3933;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;5.68;-301.4187;1.3032;14.8786;3.5758;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.25;-331.6667;1.434;16.3717;3.9347;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.4;-339.6267;1.4684;16.7647;4.0291;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.16;-326.8907;1.4134;16.136;3.878;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.05;-321.0533;1.3881;15.8479;3.8088;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.22;-330.0747;1.4271;16.2932;3.9158;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.31;-334.8507;1.4478;16.5289;3.9725;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.3;-334.32;1.4455;16.5027;3.9662;251907479;MILS3;22012
5.6874;22012;-0.0188;0.0292;4.3583;1.5884;6.31;-334.8507;1.4478;16.5289;3.9725;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;6.28;434.8485;1.4298;14.6307;3.4424;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;6.21;430.0015;1.4139;14.4677;3.4041;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;6.74;466.7005;1.5345;15.7024;3.6946;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;6.67;461.8535;1.5186;15.5393;3.6562;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;6.89;477.087;1.5687;16.0519;3.7768;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;6.77;468.7778;1.5414;15.7723;3.711;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.07;489.5508;1.6097;16.4712;3.8755;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.01;485.3962;1.596;16.3315;3.8426;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.08;490.2433;1.612;16.4945;3.881;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.38;511.0163;1.6803;17.1935;4.0454;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.38;511.0163;1.6803;17.1935;4.0454;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.3;505.4768;1.662;17.0071;4.0016;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.51;520.0179;1.7099;17.4963;4.1167;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.48;517.9406;1.703;17.4264;4.1002;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.47;517.2482;1.7008;17.4031;4.0947;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.41;513.0936;1.6871;17.2634;4.0619;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.61;526.9423;1.7326;17.7293;4.1715;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.39;511.7087;1.6825;17.2168;4.0509;251907479;MILS3;22012
5.7736;22012;0.0144;0.0988;4.3922;1.8243;7.15;495.0903;1.6279;16.6576;3.9193;251907479;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.61;527.489;1.7344;17.7477;4.1758;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.65;530.2617;1.7435;17.841;4.1978;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.24;571.1576;1.878;19.217;4.5215;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.9;547.5905;1.8005;18.424;4.3349;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.92;548.9768;1.8051;18.4707;4.3459;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.16;565.6124;1.8598;19.0304;4.4776;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.72;604.429;1.9874;20.3364;4.7849;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.45;585.7138;1.9259;19.7067;4.6367;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.35;578.7823;1.9031;19.4735;4.5819;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.71;603.7358;1.9851;20.3131;4.7794;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.09;560.7604;1.8438;18.8671;4.4392;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.86;544.8179;1.7914;18.3307;4.313;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.19;567.6919;1.8666;19.1003;4.4941;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.27;573.2371;1.8849;19.2869;4.538;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.79;539.9658;1.7755;18.1675;4.2746;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.75;537.1932;1.7663;18.0742;4.2526;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.42;514.3191;1.6911;17.3046;4.0716;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.56;524.0233;1.723;17.6311;4.1484;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.34;508.7739;1.6729;17.118;4.0277;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.35;509.4671;1.6752;17.1413;4.0331;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.35;509.4671;1.6752;17.1413;4.0331;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.36;510.1602;1.6774;17.1647;4.0386;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.35;509.4671;1.6752;17.1413;4.0331;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.69;533.0343;1.7527;17.9343;4.2197;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.65;530.2617;1.7435;17.841;4.1978;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.9;547.5905;1.8005;18.424;4.3349;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.79;539.9658;1.7755;18.1675;4.2746;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.76;537.8863;1.7686;18.0975;4.2581;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.77;538.5795;1.7709;18.1208;4.2636;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.04;557.2946;1.8324;18.7505;4.4118;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.79;539.9658;1.7755;18.1675;4.2746;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.02;555.9083;1.8279;18.7039;4.4008;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.09;560.7604;1.8438;18.8671;4.4392;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.12;562.8398;1.8507;18.9371;4.4557;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.9;547.5905;1.8005;18.424;4.3349;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.1;561.4535;1.8461;18.8905;4.4447;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.01;555.2151;1.8256;18.6806;4.3953;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.96;551.7494;1.8142;18.564;4.3679;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;7.97;552.4425;1.8165;18.5873;4.3734;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.05;557.9878;1.8347;18.7738;4.4173;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.03;556.6014;1.8302;18.7272;4.4063;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.07;559.3741;1.8393;18.8205;4.4282;252168874;MILS3;22012
5.7676;22012;0.0144;0.0987;4.3876;1.8224;8.29;574.6234;1.8894;19.3336;4.549;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.33;58.1488;1.9042;20.7099;3.8084;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.33;58.1488;1.9042;20.7099;3.8084;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.5;59.3355;1.9431;21.1326;3.8862;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.48;59.1959;1.9385;21.0829;3.877;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.25;57.5903;1.886;20.511;3.7719;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.41;58.7072;1.9225;20.9088;3.845;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.04;56.1244;1.838;19.9889;3.6758;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.51;59.4053;1.9454;21.1574;3.8907;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.38;58.4978;1.9157;20.8342;3.8313;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.55;59.6845;1.9545;21.2569;3.909;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.67;60.5222;1.982;21.5552;3.9639;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.38;58.4978;1.9157;20.8342;3.8313;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.16;56.9621;1.8654;20.2873;3.7307;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.13;56.7527;1.8585;20.2127;3.717;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.03;56.0546;1.8357;19.9641;3.6713;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;8.23;57.4507;1.8814;20.4613;3.7627;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.96;55.5659;1.8197;19.79;3.6393;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.63;53.2623;1.7442;18.9696;3.4884;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.75;54.1;1.7717;19.2679;3.5433;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.86;54.8679;1.7968;19.5414;3.5935;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.7;53.751;1.7602;19.1436;3.5204;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.59;52.9831;1.7351;18.8702;3.4701;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.83;54.6585;1.7899;19.4668;3.5798;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.69;53.6812;1.7579;19.1188;3.5158;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.59;52.9831;1.7351;18.8702;3.4701;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.49;52.285;1.7122;18.6215;3.4244;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.53;52.5643;1.7214;18.721;3.4427;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.43;51.8662;1.6985;18.4724;3.397;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.49;52.285;1.7122;18.6215;3.4244;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.29;50.8889;1.6665;18.1243;3.3329;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.49;52.285;1.7122;18.6215;3.4244;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.67;53.5416;1.7534;19.069;3.5067;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.76;47.1892;1.5453;16.8066;3.0906;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.51;45.444;1.4882;16.1851;2.9763;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.86;47.8872;1.5682;17.0552;3.1364;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.21;50.3305;1.6482;17.9254;3.2964;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.27;50.7493;1.6619;18.0746;3.3238;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.45;52.0058;1.7031;18.5221;3.4061;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.56;52.7737;1.7282;18.7956;3.4564;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.54;52.6341;1.7237;18.7458;3.4472;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.56;52.7737;1.7282;18.7956;3.4564;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.65;53.4019;1.7488;19.0193;3.4975;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.24;50.5399;1.6551;18.0;3.3101;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.22;50.4003;1.6505;17.9503;3.3009;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;7.02;49.0041;1.6048;17.453;3.2095;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.8;47.4684;1.5545;16.9061;3.1089;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.72;46.9099;1.5362;16.7072;3.0723;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.66;46.4911;1.5225;16.558;3.0449;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.21;43.3498;1.4196;15.4392;2.8392;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.25;43.629;1.4288;15.5387;2.8575;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.47;45.1648;1.479;16.0856;2.958;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.61;46.1421;1.5111;16.4337;3.0221;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.54;45.6534;1.495;16.2597;2.9901;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.5;45.3742;1.4859;16.1602;2.9718;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.35;44.3271;1.4516;15.7873;2.9032;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.32;44.1177;1.4448;15.7127;2.8895;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.17;43.0706;1.4105;15.3398;2.8209;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.58;45.9327;1.5042;16.3591;3.0083;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.76;47.1892;1.5453;16.8066;3.0906;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.76;47.1892;1.5453;16.8066;3.0906;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.62;46.2119;1.5133;16.4586;3.0266;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.48;45.2346;1.4813;16.1105;2.9626;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.37;44.4667;1.4562;15.837;2.9123;252168874;MILS3;22012
5.7569;22012;0.1433;0.2743;4.3744;2.1873;6.25;43.629;1.4288;15.5387;2.8575;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.95;22.5852;1.379;10.7564;2.4014;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;6.12;23.2305;1.4184;11.0637;2.47;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.66;21.4844;1.3118;10.2321;2.2844;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.39;20.4596;1.2492;9.744;2.1754;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.31;20.1559;1.2307;9.5994;2.1431;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.56;21.1049;1.2886;10.0513;2.244;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.76;21.864;1.335;10.4129;2.3248;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.68;21.5604;1.3164;10.2683;2.2925;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.89;22.3575;1.3651;10.6479;2.3772;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.61;21.2946;1.3002;10.1417;2.2642;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.87;22.2816;1.3605;10.6117;2.3691;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.81;22.0538;1.3466;10.5033;2.3449;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.48;20.8012;1.2701;9.9067;2.2117;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.41;20.5355;1.2539;9.7802;2.1835;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;5.38;20.4216;1.2469;9.7259;2.1714;252168874;MILS3;22012
5.6461;22012;0.2634;0.425;4.3147;2.4777;4.9;18.5996;1.1357;8.8582;1.9777;252168874;MILS3;22012
