assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.0316;21431;0.6377;1.2977;11.9722;3.8789;18.81;29.4948;1.5711;37.3038;4.8493;632117924;HYPE3;21431
21.0316;21431;0.6377;1.2977;11.9722;3.8789;18.63;29.2125;1.5561;36.9468;4.8029;632117924;HYPE3;21431
21.0316;21431;0.6377;1.2977;11.9722;3.8789;18.57;29.1184;1.5511;36.8278;4.7874;632117924;HYPE3;21431
21.0316;21431;0.6377;1.2977;11.9722;3.8789;18.53;29.0557;1.5477;36.7485;4.7771;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;18.43;29.7348;1.5169;57.5019;5.7482;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;18.3;29.5251;1.5062;57.0963;5.7077;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.94;28.9443;1.4766;55.973;5.5954;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.76;28.6539;1.4618;55.4114;5.5392;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.46;28.1699;1.4371;54.4754;5.4457;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.51;28.2505;1.4412;54.6314;5.4613;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.29;27.8956;1.4231;53.945;5.3927;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.23;27.7988;1.4181;53.7578;5.3739;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;16.94;27.3309;1.3943;52.853;5.2835;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.13;27.6374;1.4099;53.4458;5.3427;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.52;28.2667;1.442;54.6626;5.4644;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.58;28.3635;1.447;54.8498;5.4831;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.39;28.0569;1.4313;54.257;5.4238;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.3;27.9117;1.4239;53.9762;5.3958;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.24;27.8149;1.419;53.789;5.3771;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;17.33;27.9601;1.4264;54.0698;5.4051;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;16.72;26.9759;1.3762;52.1666;5.2149;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;16.38;26.4274;1.3482;51.1058;5.1088;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;16.14;26.0402;1.3284;50.357;5.034;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;16.21;26.1531;1.3342;50.5754;5.0558;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;16.23;26.1854;1.3358;50.6378;5.062;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;16.41;26.4758;1.3507;51.1994;5.1182;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;16.5;26.621;1.3581;51.4802;5.1463;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;16.38;26.4274;1.3482;51.1058;5.1088;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;15.91;25.6691;1.3095;49.6394;4.9622;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;15.82;25.5239;1.3021;49.3586;4.9342;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;15.15;24.4429;1.2469;47.2682;4.7252;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;15.15;24.4429;1.2469;47.2682;4.7252;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;15.22;24.5559;1.2527;47.4866;4.747;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;14.87;23.9912;1.2239;46.3946;4.6379;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;14.72;23.7492;1.2116;45.9266;4.5911;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;14.69;23.7008;1.2091;45.833;4.5817;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;14.56;23.491;1.1984;45.4274;4.5412;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;14.52;23.4265;1.1951;45.3026;4.5287;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;14.58;23.5233;1.2;45.4898;4.5474;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;14.26;23.007;1.1737;44.4914;4.4476;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;14.19;22.8941;1.1679;44.273;4.4258;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;13.82;22.2971;1.1375;43.1186;4.3104;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;13.51;21.7969;1.112;42.1514;4.2137;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;13.34;21.5227;1.098;41.621;4.1607;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;13.7;22.1035;1.1276;42.7442;4.273;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;14.04;22.652;1.1556;43.805;4.379;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;13.86;22.3616;1.1408;43.2434;4.3229;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;13.42;21.6517;1.1046;41.8706;4.1856;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;13.38;21.5872;1.1013;41.7458;4.1731;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;13.19;21.2807;1.0856;41.153;4.1139;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.91;20.8289;1.0626;40.2794;4.0266;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.35;19.9254;1.0165;38.5322;3.8519;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.51;20.1836;1.0297;39.0314;3.9018;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.23;19.7318;1.0066;38.1578;3.8145;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.01;19.3769;0.9885;37.4714;3.7458;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;11.61;18.7315;0.9556;36.2234;3.6211;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;11.85;19.1187;0.9753;36.9722;3.6959;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;11.65;18.796;0.9589;36.3482;3.6336;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.14;19.5866;0.9992;37.877;3.7864;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.67;20.4417;1.0428;39.5306;3.9517;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.18;19.6511;1.0025;38.0018;3.7989;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.06;19.4575;0.9926;37.6274;3.7614;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.38;19.9738;1.019;38.6258;3.8613;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;11.97;19.3123;0.9852;37.3466;3.7334;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;11.72;18.909;0.9646;36.5666;3.6554;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.2;19.6834;1.0041;38.0642;3.8051;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;12.06;19.4575;0.9926;37.6274;3.7614;632117924;HYPE3;21431
20.8996;21431;0.6198;1.2354;12.1497;3.2062;11.98;19.3285;0.986;37.3778;3.7365;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;12.45;22.5885;1.0154;70.4586;4.9931;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;12.28;22.28;1.0016;69.4965;4.9249;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;12.89;23.3868;1.0513;72.9487;5.1695;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.03;23.6408;1.0628;73.741;5.2257;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.46;24.4209;1.0978;76.1745;5.3981;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;14.05;25.4914;1.1459;79.5135;5.6347;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;14.05;25.4914;1.1459;79.5135;5.6347;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;14.41;26.1446;1.1753;81.5508;5.7791;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.5;24.4935;1.1011;76.4008;5.4142;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.38;24.2758;1.0913;75.7217;5.366;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.4;24.3121;1.0929;75.8349;5.3741;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.2;23.9492;1.0766;74.703;5.2938;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.6;24.675;1.1092;76.9668;5.4543;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.4;24.3121;1.0929;75.8349;5.3741;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.37;24.2577;1.0905;75.6651;5.362;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.3;24.1307;1.0848;75.269;5.3339;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.77;24.9834;1.1231;77.9289;5.5224;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.85;25.1285;1.1296;78.3816;5.5545;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;13.87;25.1648;1.1313;78.4948;5.5625;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;14.57;26.4349;1.1884;82.4563;5.8433;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;14.21;25.7817;1.159;80.419;5.6989;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;14.26;25.8724;1.1631;80.7019;5.719;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.27;31.3336;1.4086;97.7365;6.9261;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.51;31.769;1.4282;99.0947;7.0224;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.43;31.6239;1.4216;98.642;6.9903;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.54;31.8234;1.4306;99.2645;7.0344;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.43;31.6239;1.4216;98.642;6.9903;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.3;31.388;1.411;97.9063;6.9381;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.36;31.4969;1.4159;98.2458;6.9622;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.54;31.8234;1.4306;99.2645;7.0344;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.26;31.3154;1.4078;97.6799;6.9221;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.14;31.0977;1.398;97.0008;6.874;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.58;31.896;1.4339;99.4909;7.0504;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.57;31.8779;1.433;99.4343;7.0464;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.87;32.4222;1.4575;101.1321;7.1667;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.39;33.3656;1.4999;104.0749;7.3753;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.65;33.8373;1.5211;105.5463;7.4796;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.52;33.6015;1.5105;104.8106;7.4274;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.61;33.7648;1.5179;105.32;7.4635;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.56;33.6741;1.5138;105.037;7.4435;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.25;33.1116;1.4885;103.2826;7.3191;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.46;33.4926;1.5056;104.4711;7.4034;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.74;34.0006;1.5285;106.0557;7.5157;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.98;34.4361;1.548;107.4139;7.6119;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.49;33.5471;1.5081;104.6409;7.4154;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;19.13;34.7082;1.5603;108.2628;7.6721;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;19.14;34.7264;1.5611;108.3194;7.6761;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;19.18;34.7989;1.5644;108.5458;7.6921;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.78;34.0732;1.5317;106.2821;7.5317;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.63;33.8011;1.5195;105.4332;7.4715;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.43;33.4382;1.5032;104.3013;7.3913;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.07;32.785;1.4738;102.2639;7.247;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.72;32.15;1.4453;100.2832;7.1066;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;18.25;33.1116;1.4885;103.2826;7.3191;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.72;32.15;1.4453;100.2832;7.1066;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.64;32.0049;1.4388;99.8304;7.0745;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.34;31.4606;1.4143;98.1326;6.9542;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.54;31.8234;1.4306;99.2645;7.0344;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.62;31.9686;1.4371;99.7172;7.0665;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.73;32.1682;1.4461;100.3398;7.1106;632117924;HYPE3;21431
21.7092;21431;0.5512;1.2013;12.2606;2.4935;17.68;32.0774;1.442;100.0568;7.0905;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.18;19.3969;1.3523;17.1988;3.6094;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.38;19.6227;1.3681;17.399;3.6514;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.48;19.7356;1.3759;17.4992;3.6724;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.2;19.4195;1.3539;17.2188;3.6136;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.19;19.4082;1.3531;17.2088;3.6115;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.09;19.2953;1.3452;17.1087;3.5904;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.64;19.9163;1.3885;17.6593;3.706;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.68;19.9614;1.3917;17.6994;3.7144;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.27;19.4985;1.3594;17.2889;3.6283;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.08;19.284;1.3445;17.0987;3.5883;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;16.9;19.0808;1.3303;16.9185;3.5505;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.02;19.2163;1.3397;17.0387;3.5757;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;16.74;18.9001;1.3177;16.7583;3.5169;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.11;19.3179;1.3468;17.1287;3.5946;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.43;19.6792;1.372;17.4491;3.6619;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;17.51;19.7695;1.3783;17.5292;3.6787;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;18.12;20.4582;1.4263;18.1399;3.8068;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;18.08;20.413;1.4232;18.0998;3.7984;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;18.21;20.5598;1.4334;18.23;3.8257;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.22;21.7002;1.5129;19.2411;4.0379;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.16;21.6324;1.5082;19.181;4.0253;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.01;21.4631;1.4964;19.0308;3.9938;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.43;21.9372;1.5294;19.4513;4.0821;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.73;22.276;1.553;19.7516;4.1451;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.48;21.9937;1.5334;19.5013;4.0926;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.18;21.655;1.5098;19.201;4.0295;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.07;21.5308;1.5011;19.0909;4.0064;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.19;21.6663;1.5105;19.211;4.0316;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.26;21.7453;1.5161;19.2811;4.0463;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.51;22.0276;1.5357;19.5314;4.0989;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.75;22.2985;1.5546;19.7716;4.1493;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.87;22.434;1.5641;19.8918;4.1745;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.83;22.3889;1.5609;19.8517;4.1661;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.86;22.4227;1.5633;19.8818;4.1724;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;19.82;22.3776;1.5601;19.8417;4.164;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;20.12;22.7163;1.5837;20.142;4.227;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;20.18;22.784;1.5885;20.2021;4.2396;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;20.53;23.1792;1.616;20.5525;4.3132;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;20.99;23.6986;1.6522;21.013;4.4098;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.59;24.376;1.6995;21.6137;4.5359;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.29;24.0373;1.6758;21.3133;4.4728;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.26;24.0034;1.6735;21.2833;4.4665;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.06;23.7776;1.6577;21.0831;4.4245;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.17;23.9018;1.6664;21.1932;4.4476;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.42;24.184;1.6861;21.4435;4.5001;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.83;24.6469;1.7184;21.8539;4.5863;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;22.11;24.9631;1.7404;22.1342;4.6451;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.88;24.7034;1.7223;21.904;4.5968;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.72;24.5228;1.7097;21.7438;4.5632;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.66;24.455;1.705;21.6837;4.5506;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;21.99;24.8276;1.7309;22.0141;4.6199;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;22.47;25.3695;1.7687;22.4946;4.7207;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;22.98;25.9453;1.8089;23.0052;4.8279;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;23.17;26.1599;1.8238;23.1954;4.8678;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;23.18;26.1711;1.8246;23.2054;4.8699;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;22.87;25.8211;1.8002;22.8951;4.8048;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;23.05;26.0244;1.8144;23.0753;4.8426;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;23.22;26.2163;1.8278;23.2454;4.8783;632117924;HYPE3;21431
23.521;21431;0.8857;1.3727;12.704;4.7599;23.22;26.2163;1.8278;23.2454;4.8783;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;22.91;9.8027;1.6018;14.5227;3.9552;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;22.95;9.8198;1.6046;14.5481;3.9621;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;22.8;9.7557;1.5941;14.453;3.9362;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;22.68;9.7043;1.5857;14.3769;3.9154;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;22.6;9.6701;1.5802;14.3262;3.9016;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;22.63;9.6829;1.5823;14.3452;3.9068;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;22.85;9.7771;1.5976;14.4847;3.9448;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;23.0;9.8412;1.6081;14.5798;3.9707;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;23.13;9.8969;1.6172;14.6622;3.9931;632117924;HYPE3;21431
19.395;21431;2.3371;1.4474;14.3024;5.7924;23.31;9.9739;1.6298;14.7763;4.0242;632117924;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;23.79;10.1812;1.6637;15.0834;4.1079;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;23.61;10.1042;1.6511;14.9693;4.0768;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;23.33;9.9843;1.6315;14.7918;4.0284;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;23.4;10.0143;1.6364;14.8361;4.0405;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;23.73;10.1555;1.6595;15.0454;4.0975;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;23.62;10.1084;1.6518;14.9756;4.0785;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;23.66;10.1256;1.6546;15.001;4.0854;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;23.46;10.04;1.6406;14.8742;4.0509;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;23.95;10.2497;1.6749;15.1849;4.1355;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;24.56;10.5107;1.7175;15.5716;4.2408;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;24.75;10.592;1.7308;15.6921;4.2736;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;25.21;10.7889;1.763;15.9837;4.353;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;24.99;10.6947;1.7476;15.8442;4.3151;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;25.17;10.7718;1.7602;15.9584;4.3461;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;25.05;10.7204;1.7518;15.8823;4.3254;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;24.76;10.5963;1.7315;15.6984;4.2753;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;24.77;10.6006;1.7322;15.7048;4.2771;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;25.43;10.8831;1.7784;16.1232;4.391;632238056;HYPE3;21431
19.3913;21431;2.3367;1.4471;14.2997;5.7913;25.85;11.0628;1.8077;16.3895;4.4636;632238056;HYPE3;21431
