assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.22;11.8874;1.8601;8.5874;2.3655;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.22;11.8874;1.8601;8.5874;2.3655;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.24;11.8948;1.8613;8.5927;2.367;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.4;10.847;1.6973;7.8358;2.1585;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.4;10.847;1.6973;7.8358;2.1585;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.86;12.1235;1.8971;8.7579;2.4125;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.86;12.1235;1.8971;8.7579;2.4125;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.87;12.1272;1.8977;8.7606;2.4132;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.87;12.1272;1.8977;8.7606;2.4132;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;33.43;12.3338;1.93;8.9098;2.4543;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;33.43;12.3338;1.93;8.9098;2.4543;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;28.96;10.6846;1.6719;7.7185;2.1262;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;28.96;10.6846;1.6719;7.7185;2.1262;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;33.1;12.2121;1.9109;8.8219;2.4301;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;33.1;12.2121;1.9109;8.8219;2.4301;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.45;11.9722;1.8734;8.6487;2.3824;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.45;11.9722;1.8734;8.6487;2.3824;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;28.96;10.6846;1.6719;7.7185;2.1262;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;28.96;10.6846;1.6719;7.7185;2.1262;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.86;12.1235;1.8971;8.7579;2.4125;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.86;12.1235;1.8971;8.7579;2.4125;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.86;12.1235;1.8971;8.7579;2.4125;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.86;12.1235;1.8971;8.7579;2.4125;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.86;12.1235;1.8971;8.7579;2.4125;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;28.96;10.6846;1.6719;7.7185;2.1262;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;28.96;10.6846;1.6719;7.7185;2.1262;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.53;10.8949;1.7048;7.8704;2.168;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.53;10.8949;1.7048;7.8704;2.168;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.77;12.0903;1.8919;8.7339;2.4059;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.77;12.0903;1.8919;8.7339;2.4059;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.77;12.0903;1.8919;8.7339;2.4059;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.77;12.0903;1.8919;8.7339;2.4059;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.19;10.7695;1.6852;7.7798;2.1431;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.19;10.7695;1.6852;7.7798;2.1431;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.73;12.0756;1.8896;8.7233;2.403;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.73;12.0756;1.8896;8.7233;2.403;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;29.61;10.9244;1.7095;7.8917;2.1739;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.78;12.094;1.8925;8.7366;2.4066;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.78;12.094;1.8925;8.7366;2.4066;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.82;12.1088;1.8948;8.7473;2.4096;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.82;12.1088;1.8948;8.7473;2.4096;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.84;12.1161;1.8959;8.7526;2.411;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.84;12.1161;1.8959;8.7526;2.411;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.82;12.1088;1.8948;8.7473;2.4096;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.82;12.1088;1.8948;8.7473;2.4096;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.82;12.1088;1.8948;8.7473;2.4096;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.48;11.2454;1.7597;8.1236;2.2378;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.48;11.2454;1.7597;8.1236;2.2378;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.82;12.1088;1.8948;8.7473;2.4096;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.82;12.1088;1.8948;8.7473;2.4096;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.85;12.1198;1.8965;8.7553;2.4118;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;33.67;12.4224;1.9439;8.9738;2.472;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;33.67;12.4224;1.9439;8.9738;2.472;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;33.92;12.5146;1.9583;9.0404;2.4903;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;33.92;12.5146;1.9583;9.0404;2.4903;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.79;11.7287;1.8353;8.4728;2.3339;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.79;11.7287;1.8353;8.4728;2.3339;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.42;12.6991;1.9872;9.1737;2.527;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.09;12.5773;1.9681;9.0858;2.5028;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.09;12.5773;1.9681;9.0858;2.5028;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.29;11.5443;1.8065;8.3395;2.2972;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.29;11.5443;1.8065;8.3395;2.2972;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.09;11.4705;1.7949;8.2862;2.2826;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.09;11.4705;1.7949;8.2862;2.2826;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.34;12.6696;1.9825;9.1524;2.5212;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.34;12.6696;1.9825;9.1524;2.5212;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.42;12.6991;1.9872;9.1737;2.527;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.42;12.6991;1.9872;9.1737;2.527;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.38;12.6843;1.9848;9.163;2.5241;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.38;12.6843;1.9848;9.163;2.5241;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.42;12.6991;1.9872;9.1737;2.527;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.42;12.6991;1.9872;9.1737;2.527;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.38;12.6843;1.9848;9.163;2.5241;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.38;12.6843;1.9848;9.163;2.5241;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.42;12.6991;1.9872;9.1737;2.527;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.42;12.6991;1.9872;9.1737;2.527;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;32.23;11.8911;1.8607;8.59;2.3662;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.41;12.6954;1.9866;9.171;2.5263;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.42;12.6991;1.9872;9.1737;2.527;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.42;12.6991;1.9872;9.1737;2.527;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.88;11.762;1.8405;8.4967;2.3406;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.88;11.762;1.8405;8.4967;2.3406;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;34.5;12.7286;1.9918;9.195;2.5329;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;30.92;11.4078;1.7851;8.2409;2.2701;94416955;GEPA3;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.91;11.773;1.8422;8.5047;2.3428;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.91;11.773;1.8422;8.5047;2.3428;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;31.21;11.5148;1.8018;8.3182;2.2914;94416955;GEPA4;18368
50.1009;18368;2.7104;5.1996;17.3213;13.6207;33.27;12.2748;1.9208;8.8672;2.4426;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.88;12.3368;1.8548;6.0683;2.3563;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.84;11.9581;1.7979;5.8821;2.284;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.84;11.9581;1.7979;5.8821;2.284;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.48;12.5553;1.8876;6.1758;2.3981;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.48;12.5553;1.8876;6.1758;2.3981;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.49;12.5589;1.8882;6.1776;2.3988;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.49;12.5589;1.8882;6.1776;2.3988;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.84;11.9581;1.7979;5.8821;2.284;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.84;11.9581;1.7979;5.8821;2.284;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.92;12.3514;1.857;6.0755;2.3591;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.92;12.3514;1.857;6.0755;2.3591;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.48;12.5553;1.8876;6.1758;2.3981;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.45;12.5444;1.886;6.1704;2.396;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.45;12.5444;1.886;6.1704;2.396;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.65;11.8889;1.7875;5.848;2.2708;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.65;11.8889;1.7875;5.848;2.2708;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.86;11.9654;1.799;5.8856;2.2854;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.86;11.9654;1.799;5.8856;2.2854;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.77;11.9326;1.794;5.8695;2.2791;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.77;11.9326;1.794;5.8695;2.2791;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.86;11.9654;1.799;5.8856;2.2854;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.86;11.9654;1.799;5.8856;2.2854;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.86;11.9654;1.799;5.8856;2.2854;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.45;11.8161;1.7765;5.8122;2.2569;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.45;11.8161;1.7765;5.8122;2.2569;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.86;11.9654;1.799;5.8856;2.2854;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.77;11.9326;1.794;5.8695;2.2791;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.77;11.9326;1.794;5.8695;2.2791;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.84;12.6864;1.9074;6.2403;2.4231;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.84;12.6864;1.9074;6.2403;2.4231;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.86;11.9654;1.799;5.8856;2.2854;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.79;11.9399;1.7951;5.8731;2.2805;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.79;11.9399;1.7951;5.8731;2.2805;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.79;11.5758;1.7404;5.694;2.211;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.79;11.5758;1.7404;5.694;2.211;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.79;11.9399;1.7951;5.8731;2.2805;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.77;11.9326;1.794;5.8695;2.2791;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.77;11.9326;1.794;5.8695;2.2791;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.68;11.8998;1.7891;5.8534;2.2729;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.68;11.8998;1.7891;5.8534;2.2729;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.79;11.5758;1.7404;5.694;2.211;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.79;11.5758;1.7404;5.694;2.211;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.59;11.8671;1.7842;5.8373;2.2666;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.1;12.0528;1.8121;5.9286;2.3021;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.1;12.0528;1.8121;5.9286;2.3021;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.95;12.3623;1.8586;6.0809;2.3612;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.95;12.3623;1.8586;6.0809;2.3612;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.86;12.3295;1.8537;6.0647;2.3549;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.86;12.3295;1.8537;6.0647;2.3549;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.95;12.3623;1.8586;6.0809;2.3612;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.95;12.3623;1.8586;6.0809;2.3612;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.61;12.2385;1.84;6.02;2.3376;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.61;12.2385;1.84;6.02;2.3376;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;31.96;11.6377;1.7497;5.7244;2.2228;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.95;12.3623;1.8586;6.0809;2.3612;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.12;12.4242;1.8679;6.1113;2.373;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.12;12.4242;1.8679;6.1113;2.373;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.12;12.4242;1.8679;6.1113;2.373;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;32.23;11.736;1.7645;5.7728;2.2416;94416955;GEPA3;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.11;12.0564;1.8126;5.9304;2.3028;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.11;12.0564;1.8126;5.9304;2.3028;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.1;12.0528;1.8121;5.9286;2.3021;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;34.32;12.497;1.8789;6.1471;2.3869;94416955;GEPA4;18368
47.1274;18368;2.7463;5.3183;18.2661;14.3783;33.19;12.0856;1.817;5.9447;2.3083;94416955;GEPA4;18368
