assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.075;22519;0.5849;0.5833;5.8833;0.0;5.97;10.2064;1.0147;1041.5269;1.1336;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.91;10.1038;1.0045;1031.0593;1.1223;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.02;10.2919;1.0232;1050.2499;1.1431;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.15;10.5141;1.0453;1072.9297;1.1678;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.22;10.6338;1.0572;1085.1419;1.1811;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.06;10.3602;1.03;1057.2283;1.1507;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.02;10.2919;1.0232;1050.2499;1.1431;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.1;10.4286;1.0368;1064.2067;1.1583;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.24;10.668;1.0606;1088.6311;1.1849;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.94;10.1551;1.0096;1036.2931;1.128;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.96;10.1893;1.013;1039.7823;1.1317;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.89;10.0696;1.0011;1027.5701;1.1185;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.93;10.138;1.0079;1034.5485;1.1261;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.93;10.138;1.0079;1034.5485;1.1261;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.95;10.1722;1.0113;1038.0377;1.1298;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.82;9.9499;0.9892;1015.3579;1.1052;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.83;9.967;0.9909;1017.1025;1.1071;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.08;8.6848;0.8635;886.2574;0.9646;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.02;8.5822;0.8533;875.7898;0.9533;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.93;8.4284;0.838;860.0884;0.9362;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.68;8.001;0.7955;816.4734;0.8887;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.63;7.9155;0.787;807.7503;0.8792;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.66;7.9668;0.7921;812.9841;0.8849;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.68;8.001;0.7955;816.4734;0.8887;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.67;7.9839;0.7938;814.7288;0.8868;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.35;7.4368;0.7394;758.9015;0.826;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.2;7.1804;0.7139;732.7325;0.7975;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.14;7.0778;0.7037;722.2649;0.7861;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.15;7.0949;0.7054;724.0095;0.788;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.19;7.1633;0.7122;730.9879;0.7956;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;4.45;7.6078;0.7564;776.3475;0.845;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.07;8.6677;0.8618;884.5128;0.9627;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.32;9.0951;0.9043;928.1278;1.0102;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.53;9.4541;0.9399;964.7645;1.0501;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.94;10.1551;1.0096;1036.2931;1.128;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.2;10.5996;1.0538;1081.6527;1.1773;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.15;10.5141;1.0453;1072.9297;1.1678;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.91;10.1038;1.0045;1031.0593;1.1223;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.71;9.7619;0.9705;996.1673;1.0843;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.61;9.5909;0.9535;978.7213;1.0653;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.49;9.3858;0.9331;957.786;1.0425;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.47;9.3516;0.9297;954.2968;1.0387;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.21;8.9071;0.8856;908.9372;0.9893;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.31;9.078;0.9026;926.3832;1.0083;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.57;9.5225;0.9467;971.7429;1.0577;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.43;9.2832;0.9229;947.3184;1.0311;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.52;9.4371;0.9382;963.0199;1.0482;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.54;9.4712;0.9416;966.5091;1.052;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.6;9.5738;0.9518;976.9767;1.0634;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.37;9.1806;0.9128;936.8508;1.0197;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.34;9.1293;0.9077;931.617;1.014;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.25;8.9755;0.8924;915.9156;0.9969;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;5.25;8.9755;0.8924;915.9156;0.9969;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;4.96;7.3656;0.836;-1043.9544;0.9264;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.24;7.7814;0.8832;-1102.8873;0.9787;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.34;7.9299;0.9001;-1123.9348;0.9974;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.22;7.7517;0.8798;-1098.6778;0.9749;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.25;7.7962;0.8849;-1104.992;0.9806;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.3;7.8705;0.8933;-1115.5158;0.9899;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.34;7.9299;0.9001;-1123.9348;0.9974;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.45;8.0932;0.9186;-1147.087;1.0179;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.26;7.8111;0.8866;-1107.0968;0.9824;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.17;7.6774;0.8714;-1088.1541;0.9656;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.34;7.9299;0.9001;-1123.9348;0.9974;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.17;7.6774;0.8714;-1088.1541;0.9656;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.42;8.0487;0.9135;-1140.7727;1.0123;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.39;8.0041;0.9085;-1134.4585;1.0067;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.48;8.1378;0.9237;-1153.4012;1.0235;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.25;7.7962;0.8849;-1104.992;0.9806;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.28;7.8408;0.8899;-1111.3063;0.9862;78507053;TECN3;22519
5.934;22519;0.6734;0.6715;5.9329;0.0;5.21;7.7368;0.8781;-1096.573;0.9731;78507053;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.09;7.5582;0.8579;-1071.265;0.9506;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.09;7.5582;0.8579;-1071.265;0.9506;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.17;7.677;0.8714;-1088.1021;0.9656;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.25;7.7958;0.8848;-1104.9393;0.9805;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.1;7.5731;0.8596;-1073.3696;0.9525;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.11;7.5879;0.8613;-1075.4742;0.9544;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.1;7.5731;0.8596;-1073.3696;0.9525;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;4.89;7.2613;0.8242;-1029.172;0.9133;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;4.72;7.0088;0.7955;-993.393;0.8815;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;4.72;7.0088;0.7955;-993.393;0.8815;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;4.59;6.8158;0.7736;-966.0326;0.8572;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.03;7.4692;0.8478;-1058.6371;0.9394;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.08;7.5434;0.8562;-1069.1603;0.9488;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.15;7.6473;0.868;-1083.8928;0.9618;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;4.99;7.4098;0.841;-1050.2185;0.9319;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;4.94;7.3355;0.8326;-1039.6953;0.9226;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.25;7.7958;0.8848;-1104.9393;0.9805;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.27;7.8255;0.8882;-1109.1486;0.9842;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.33;7.9146;0.8983;-1121.7765;0.9954;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.21;7.7364;0.8781;-1096.5207;0.973;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.34;7.9295;0.9;-1123.8811;0.9973;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.48;8.1374;0.9236;-1153.3462;1.0235;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.35;7.9443;0.9017;-1125.9858;0.9992;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.35;7.9443;0.9017;-1125.9858;0.9992;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.49;8.1522;0.9253;-1155.4508;1.0253;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.45;8.0928;0.9186;-1147.0322;1.0179;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.35;7.9443;0.9017;-1125.9858;0.9992;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.38;7.9889;0.9068;-1132.2997;1.0048;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.5;8.1671;0.927;-1157.5555;1.0272;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.52;8.1968;0.9304;-1161.7647;1.0309;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.52;8.1968;0.9304;-1161.7647;1.0309;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.66;8.4047;0.954;-1191.2298;1.0571;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.79;8.5977;0.9759;-1218.5902;1.0814;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.75;8.5383;0.9691;-1210.1716;1.0739;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.79;8.5977;0.9759;-1218.5902;1.0814;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.88;8.7313;0.991;-1237.532;1.0982;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.7;8.464;0.9607;-1199.6484;1.0645;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.53;8.2116;0.932;-1163.8694;1.0328;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.55;8.2413;0.9354;-1168.0787;1.0365;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.45;8.0928;0.9186;-1147.0322;1.0179;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.52;8.1968;0.9304;-1161.7647;1.0309;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.46;8.1077;0.9202;-1149.1369;1.0197;78503306;TECN3;22519
5.9343;22519;0.6734;0.6715;5.9332;0.0;5.26;7.8107;0.8865;-1107.0439;0.9824;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.31;7.5504;0.8713;5633.1426;0.9802;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.25;7.4651;0.8615;5569.4913;0.9691;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.24;7.4509;0.8598;5558.8827;0.9672;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.25;7.4651;0.8615;5569.4913;0.9691;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.25;7.4651;0.8615;5569.4913;0.9691;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.25;7.4651;0.8615;5569.4913;0.9691;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.18;7.3656;0.85;5495.2314;0.9562;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.32;7.5647;0.873;5643.7512;0.982;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.3;7.5362;0.8697;5622.5341;0.9783;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.37;7.6358;0.8812;5696.794;0.9912;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.45;7.7495;0.8943;5781.6624;1.006;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.52;7.8491;0.9058;5855.9223;1.0189;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.52;7.8491;0.9058;5855.9223;1.0189;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.58;7.9344;0.9156;5919.5736;1.03;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.52;7.8491;0.9058;5855.9223;1.0189;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.14;7.3087;0.8434;5452.7972;0.9488;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.23;7.4367;0.8582;5548.2742;0.9654;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.29;7.522;0.8681;5611.9255;0.9765;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;5.09;7.2376;0.8352;5399.7544;0.9395;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.93;7.0101;0.809;5230.0175;0.91;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.83;6.8679;0.7926;5123.932;0.8916;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.84;6.8821;0.7942;5134.5406;0.8934;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.96;7.0528;0.8139;5261.8432;0.9155;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.89;6.9532;0.8024;5187.5833;0.9026;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.92;6.9959;0.8073;5219.409;0.9082;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.86;6.9106;0.7975;5155.7577;0.8971;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.85;6.8964;0.7959;5145.1491;0.8952;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.75;6.7542;0.7794;5039.0636;0.8768;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.46;6.3418;0.7319;4731.4155;0.8233;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.2;5.9721;0.6892;4455.593;0.7753;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.21;5.9863;0.6908;4466.2016;0.7771;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.19;5.9579;0.6876;4444.9845;0.7734;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.13;5.8726;0.6777;4381.3332;0.7623;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.18;5.9437;0.6859;4434.3759;0.7716;78503306;TECN3;22519
6.0949;22519;0.7033;0.7015;6.0941;0.0;4.1;5.8299;0.6728;4349.5075;0.7568;78503306;TECN3;22519
