assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;2.7;-17.5417;0.4569;-130.7675;0.6233;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.6;-14.8033;0.4543;-125.9243;0.6042;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.5;-14.234;0.4368;-121.0811;0.581;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.24;-12.7536;0.3914;-108.4886;0.5206;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.13;-12.1274;0.3722;-103.1611;0.495;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.31;-13.1522;0.4036;-111.8789;0.5368;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.23;-12.6967;0.3896;-108.0043;0.5182;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.27;-12.9245;0.3966;-109.9416;0.5275;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.31;-13.1522;0.4036;-111.8789;0.5368;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.47;-14.0632;0.4316;-119.6281;0.574;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.56;-14.5756;0.4473;-123.987;0.5949;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.48;-14.1201;0.4333;-120.1124;0.5763;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.35;-13.3799;0.4106;-113.8162;0.5461;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.43;-13.8354;0.4246;-117.6908;0.5647;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.39;-13.6077;0.4176;-115.7535;0.5554;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.32;-13.2091;0.4053;-112.3632;0.5391;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.38;-13.5508;0.4158;-115.2692;0.5531;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.21;-12.5828;0.3861;-107.0357;0.5136;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.26;-12.8675;0.3949;-109.4573;0.5252;78508957;TECN3;22519
5.7247;22519;-0.1756;-0.1769;5.7235;0.0;2.23;-12.6967;0.3896;-108.0043;0.5182;78508957;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.3;-13.0948;0.4018;-111.3907;0.5345;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.59;-14.7459;0.4525;-125.4356;0.6019;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.43;-13.8349;0.4246;-117.6867;0.5647;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.47;-14.0627;0.4315;-119.6239;0.574;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.4;-13.6641;0.4193;-116.2338;0.5577;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.41;-13.7211;0.4211;-116.7181;0.56;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.5;-14.2335;0.4368;-121.0768;0.581;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.35;-13.3795;0.4106;-113.8122;0.5461;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.32;-13.2087;0.4053;-112.3593;0.5391;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.31;-13.1517;0.4036;-111.875;0.5368;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.29;-13.0379;0.4001;-110.9064;0.5322;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.19;-12.4685;0.3826;-106.0633;0.5089;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.18;-12.4116;0.3809;-105.579;0.5066;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.12;-12.07;0.3704;-102.6731;0.4926;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.99;-11.3299;0.3477;-96.3772;0.4624;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;2.02;-11.5007;0.3529;-97.8301;0.4694;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.97;-11.216;0.3442;-95.4085;0.4578;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.95;-11.1021;0.3407;-94.4399;0.4531;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.84;-10.4758;0.3215;-89.1125;0.4276;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.91;-10.8744;0.3337;-92.5027;0.4438;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.79;-10.1912;0.3127;-86.691;0.416;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.77;-10.0773;0.3092;-85.7224;0.4113;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.77;-10.0773;0.3092;-85.7224;0.4113;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.73;-9.8496;0.3023;-83.7852;0.402;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.74;-9.9065;0.304;-84.2695;0.4043;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.75;-9.9634;0.3057;-84.7538;0.4067;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.69;-9.6218;0.2953;-81.8479;0.3927;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.69;-9.6218;0.2953;-81.8479;0.3927;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.63;-9.2802;0.2848;-78.9421;0.3788;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.61;-9.1664;0.2813;-77.9735;0.3741;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.57;-8.9386;0.2743;-76.0362;0.3648;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.58;-8.9956;0.276;-76.5206;0.3672;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.54;-8.7678;0.2691;-74.5833;0.3579;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.44;-8.1985;0.2516;-69.7403;0.3346;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.45;-8.2554;0.2533;-70.2246;0.337;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.69;-9.6218;0.2953;-81.8479;0.3927;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.73;-9.8496;0.3023;-83.7852;0.402;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.62;-9.2233;0.283;-78.4578;0.3765;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.53;-8.7109;0.2673;-74.099;0.3555;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.54;-8.7678;0.2691;-74.5833;0.3579;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.68;-9.5649;0.2935;-81.3636;0.3904;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.69;-9.6218;0.2953;-81.8479;0.3927;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.65;-9.3941;0.2883;-79.9107;0.3834;78506215;TECN3;22519
5.7249;22519;-0.1756;-0.1769;5.7237;0.0;1.68;-9.5649;0.2935;-81.3636;0.3904;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.65;-12.6228;0.2833;-193.9151;0.406;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.77;-13.5408;0.3039;-208.018;0.4355;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.69;-12.9288;0.2902;-198.616;0.4158;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.7;-13.0053;0.2919;-199.7913;0.4183;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.71;-13.0818;0.2936;-200.9665;0.4208;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.78;-13.6173;0.3056;-209.1932;0.438;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.74;-13.3113;0.2988;-204.4922;0.4281;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.73;-13.2348;0.297;-203.317;0.4257;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.81;-13.8468;0.3108;-212.7189;0.4454;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.94;-14.8414;0.3331;-227.9971;0.4773;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.93;-14.7649;0.3314;-226.8218;0.4749;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.97;-15.0709;0.3383;-231.5228;0.4847;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.92;-14.6884;0.3297;-225.6466;0.4724;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.94;-14.8414;0.3331;-227.9971;0.4773;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.86;-14.2293;0.3194;-218.5951;0.4577;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.0;-15.3004;0.3434;-235.0485;0.4921;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.25;-17.2129;0.3863;-264.4296;0.5536;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.07;-15.8359;0.3554;-243.2752;0.5093;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.08;-15.9124;0.3571;-244.4505;0.5118;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.05;-15.6829;0.352;-240.9248;0.5044;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.96;-14.9944;0.3365;-230.3476;0.4823;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.02;-15.4534;0.3468;-237.399;0.497;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.01;-15.3769;0.3451;-236.2238;0.4946;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.02;-15.4534;0.3468;-237.399;0.497;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.07;-15.8359;0.3554;-243.2752;0.5093;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.02;-15.4534;0.3468;-237.399;0.497;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;2.03;-15.5299;0.3486;-238.5743;0.4995;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.95;-14.9179;0.3348;-229.1723;0.4798;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.93;-14.7649;0.3314;-226.8218;0.4749;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.88;-14.3824;0.3228;-220.9456;0.4626;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.95;-14.9179;0.3348;-229.1723;0.4798;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.9;-14.5354;0.3262;-223.2961;0.4675;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.88;-14.3824;0.3228;-220.9456;0.4626;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.79;-13.6938;0.3073;-210.3685;0.4404;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.74;-13.3113;0.2988;-204.4922;0.4281;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.73;-13.2348;0.297;-203.317;0.4257;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.73;-13.2348;0.297;-203.317;0.4257;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.73;-13.2348;0.297;-203.317;0.4257;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.71;-13.0818;0.2936;-200.9665;0.4208;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.76;-13.4643;0.3022;-206.8427;0.4331;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.73;-13.2348;0.297;-203.317;0.4257;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.75;-13.3878;0.3005;-205.6675;0.4306;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.74;-13.3113;0.2988;-204.4922;0.4281;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.69;-12.9288;0.2902;-198.616;0.4158;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.73;-13.2348;0.297;-203.317;0.4257;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.73;-13.2348;0.297;-203.317;0.4257;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.69;-12.9288;0.2902;-198.616;0.4158;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.66;-12.6993;0.285;-195.0903;0.4084;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.66;-12.6993;0.285;-195.0903;0.4084;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.65;-12.6228;0.2833;-193.9151;0.406;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.63;-12.4698;0.2799;-191.5646;0.4011;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.6;-12.2403;0.2747;-188.0388;0.3937;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.61;-12.3168;0.2764;-189.2141;0.3961;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.57;-12.0108;0.2696;-184.5131;0.3863;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.61;-12.3168;0.2764;-189.2141;0.3961;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.6;-12.2403;0.2747;-188.0388;0.3937;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.58;-12.0873;0.2713;-185.6884;0.3888;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.61;-12.3168;0.2764;-189.2141;0.3961;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.61;-12.3168;0.2764;-189.2141;0.3961;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.56;-11.9343;0.2679;-183.3379;0.3838;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.57;-12.0108;0.2696;-184.5131;0.3863;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.58;-12.0873;0.2713;-185.6884;0.3888;78506215;TECN3;22519
5.8251;22519;-0.1307;-0.1319;5.824;0.0;1.62;-12.3933;0.2782;-190.3893;0.3986;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.58;-17.9119;0.2733;-81.7665;0.3958;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.66;-18.8188;0.2871;-85.9066;0.4158;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.73;-19.6124;0.2992;-89.5292;0.4333;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.74;-19.7257;0.301;-90.0467;0.4358;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.76;-19.9525;0.3044;-91.0817;0.4409;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.78;-20.1792;0.3079;-92.1167;0.4459;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.86;-21.0861;0.3217;-96.2568;0.4659;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.84;-20.8594;0.3183;-95.2218;0.4609;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.89;-21.4262;0.3269;-97.8093;0.4734;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.91;-21.653;0.3304;-98.8443;0.4784;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.83;-20.746;0.3165;-94.7043;0.4584;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.84;-20.8594;0.3183;-95.2218;0.4609;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.96;-22.2198;0.339;-101.4319;0.4909;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.98;-22.4465;0.3425;-102.4669;0.496;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.99;-22.5599;0.3442;-102.9844;0.4985;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.95;-22.1064;0.3373;-100.9144;0.4884;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.9;-21.5396;0.3286;-98.3268;0.4759;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.93;-21.8797;0.3338;-99.8794;0.4834;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.95;-22.1064;0.3373;-100.9144;0.4884;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.95;-22.1064;0.3373;-100.9144;0.4884;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.95;-22.1064;0.3373;-100.9144;0.4884;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.95;-22.1064;0.3373;-100.9144;0.4884;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.92;-21.7663;0.3321;-99.3619;0.4809;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;1.79;-20.2926;0.3096;-92.6342;0.4484;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.16;-24.4871;0.3736;-111.7821;0.541;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.0;-22.6733;0.3459;-103.5019;0.501;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.15;-24.3738;0.3719;-111.2646;0.5385;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.09;-23.6936;0.3615;-108.1595;0.5235;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.09;-23.6936;0.3615;-108.1595;0.5235;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.03;-23.0134;0.3511;-105.0545;0.5085;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.02;-22.9;0.3494;-104.537;0.506;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.07;-23.4668;0.3581;-107.1245;0.5185;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.15;-24.3738;0.3719;-111.2646;0.5385;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.11;-23.9203;0.365;-109.1945;0.5285;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.13;-24.147;0.3684;-110.2296;0.5335;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.13;-24.147;0.3684;-110.2296;0.5335;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.16;-24.4871;0.3736;-111.7821;0.541;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.15;-24.3738;0.3719;-111.2646;0.5385;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.2;-24.9406;0.3805;-113.8521;0.5511;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.21;-25.054;0.3823;-114.3696;0.5536;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.17;-24.6005;0.3753;-112.2996;0.5436;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.23;-25.2807;0.3857;-115.4047;0.5586;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.24;-25.3941;0.3875;-115.9222;0.5611;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.21;-25.054;0.3823;-114.3696;0.5536;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.21;-25.054;0.3823;-114.3696;0.5536;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.19;-24.8272;0.3788;-113.3346;0.5486;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.17;-24.6005;0.3753;-112.2996;0.5436;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.17;-24.6005;0.3753;-112.2996;0.5436;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.17;-24.6005;0.3753;-112.2996;0.5436;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.21;-25.054;0.3823;-114.3696;0.5536;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.32;-26.301;0.4013;-120.0622;0.5811;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.25;-25.5074;0.3892;-116.4397;0.5636;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.29;-25.9609;0.3961;-118.5097;0.5736;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.22;-25.1673;0.384;-114.8871;0.5561;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.31;-26.1876;0.3996;-119.5447;0.5786;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.4;-27.2079;0.4151;-124.2023;0.6012;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.3;-26.0743;0.3978;-119.0272;0.5761;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.26;-25.6208;0.3909;-116.9572;0.5661;78506215;TECN3;22519
5.7822;22519;-0.0882;-0.0894;5.7813;0.0;2.37;-26.8678;0.4099;-122.6498;0.5936;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.52;13.7682;0.4248;-125.3711;0.6472;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.67;14.5878;0.4501;-132.8337;0.6857;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.88;15.7351;0.4855;-143.2813;0.7396;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.79;15.2434;0.4703;-138.8038;0.7165;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.85;15.5712;0.4805;-141.7888;0.7319;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.9;15.8444;0.4889;-144.2763;0.7448;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.89;15.7898;0.4872;-143.7788;0.7422;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.83;15.4619;0.4771;-140.7938;0.7268;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.99;16.3361;0.5041;-148.7539;0.7679;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.86;15.6258;0.4821;-142.2863;0.7345;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.83;15.4619;0.4771;-140.7938;0.7268;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.79;15.2434;0.4703;-138.8038;0.7165;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.78;15.1888;0.4687;-138.3063;0.7139;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.76;15.0795;0.4653;-137.3113;0.7088;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.78;15.1888;0.4687;-138.3063;0.7139;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.79;15.2434;0.4703;-138.8038;0.7165;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.76;15.0795;0.4653;-137.3113;0.7088;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.7;14.7517;0.4552;-134.3262;0.6934;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.67;14.5878;0.4501;-132.8337;0.6857;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.65;14.4785;0.4467;-131.8387;0.6806;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.6;14.2053;0.4383;-129.3512;0.6677;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.55;13.9321;0.4299;-126.8637;0.6549;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.65;14.4785;0.4467;-131.8387;0.6806;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.67;14.5878;0.4501;-132.8337;0.6857;78506215;TECN3;22519
5.9323;22519;0.183;0.1819;5.9319;0.0;2.55;13.9321;0.4299;-126.8637;0.6549;78506215;TECN3;22519
