assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.49;16.3883;3.1539;-173.8367;2.8797;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.49;16.3883;3.1539;-173.8367;2.8797;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.37;16.2309;3.1236;-172.1665;2.852;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.33;16.1784;3.1135;-171.6098;2.8428;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.35;16.2046;3.1186;-171.8881;2.8474;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.36;16.2178;3.1211;-172.0273;2.8497;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.27;16.0997;3.0983;-170.7747;2.829;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.22;16.0341;3.0857;-170.0788;2.8175;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.31;16.1522;3.1085;-171.3314;2.8382;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.15;15.9422;3.068;-169.1045;2.8013;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.14;15.9291;3.0655;-168.9653;2.799;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.08;15.8504;3.0504;-168.1303;2.7852;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.3;16.139;3.1059;-171.1922;2.8359;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.19;15.9947;3.0781;-169.6612;2.8105;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.23;16.0472;3.0882;-170.218;2.8198;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.22;16.0341;3.0857;-170.0788;2.8175;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.12;15.9028;3.0605;-168.687;2.7944;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.96;15.6929;3.0201;-166.4601;2.7575;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.0;15.7454;3.0302;-167.0168;2.7667;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.85;15.5486;2.9923;-164.9291;2.7321;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.6;15.2205;2.9292;-161.4496;2.6745;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.84;15.5355;2.9898;-164.7899;2.7298;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.8;15.483;2.9797;-164.2332;2.7206;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.98;15.7192;3.0251;-166.7385;2.7621;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.84;15.5355;2.9898;-164.7899;2.7298;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.61;15.2337;2.9317;-161.5888;2.6768;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.4;14.9581;2.8787;-158.666;2.6284;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;10.82;14.1971;2.7322;-150.5935;2.4947;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;10.53;13.8166;2.659;-146.5573;2.4278;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;10.71;14.0528;2.7044;-149.0625;2.4693;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;10.92;14.3283;2.7575;-151.9853;2.5177;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.11;14.5776;2.8054;-154.6297;2.5615;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.37;14.9188;2.8711;-158.2484;2.6215;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.14;14.5252;3.0437;-72.0919;2.2359;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.76;14.0298;2.9399;-69.6327;2.1597;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.78;14.0558;2.9453;-69.7622;2.1637;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.82;14.108;2.9563;-70.021;2.1717;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.0;14.3427;3.0054;-71.1859;2.2078;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.89;14.1993;2.9754;-70.474;2.1858;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.82;14.108;2.9563;-70.021;2.1717;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.0;14.3427;3.0054;-71.1859;2.2078;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.85;14.1471;2.9645;-70.2152;2.1777;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.01;14.3557;3.0082;-71.2506;2.2099;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.95;14.2775;2.9918;-70.8623;2.1978;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.97;14.3036;2.9972;-70.9917;2.2018;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.11;14.4861;3.0355;-71.8977;2.2299;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.03;14.3818;3.0136;-71.38;2.2139;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.25;14.6687;3.0737;-72.8037;2.258;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.39;14.8512;3.112;-73.7097;2.2861;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.54;15.0468;3.153;-74.6805;2.3162;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.7;15.2554;3.1967;-75.7159;2.3483;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.62;15.1511;3.1748;-75.1982;2.3323;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.66;15.2033;3.1858;-75.457;2.3403;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.54;15.0468;3.153;-74.6805;2.3162;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.65;15.1902;3.183;-75.3923;2.3383;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.82;15.4119;3.2295;-76.4925;2.3724;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.66;15.2033;3.1858;-75.457;2.3403;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.69;15.2424;3.194;-75.6512;2.3463;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.58;15.099;3.1639;-74.9393;2.3243;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.35;14.7991;3.1011;-73.4509;2.2781;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.49;14.9816;3.1393;-74.3569;2.3062;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.54;15.0468;3.153;-74.6805;2.3162;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.37;14.8251;3.1065;-73.5803;2.2821;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.25;14.6687;3.0737;-72.8037;2.258;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.18;14.5774;3.0546;-72.3507;2.244;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.16;14.5513;3.0492;-72.2213;2.24;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.08;14.447;3.0273;-71.7036;2.2239;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.17;14.5644;3.0519;-72.286;2.242;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.87;14.1732;2.9699;-70.3446;2.1818;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.91;14.2254;2.9809;-70.6034;2.1898;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.94;14.2645;2.9891;-70.7976;2.1958;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.0;14.3427;3.0054;-71.1859;2.2078;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.03;14.3818;3.0136;-71.38;2.2139;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.0;14.3427;3.0054;-71.1859;2.2078;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.99;14.3297;3.0027;-71.1212;2.2058;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.07;14.434;3.0246;-71.6389;2.2219;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.11;14.4861;3.0355;-71.8977;2.2299;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.15;14.5383;3.0464;-72.1566;2.238;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.96;14.2905;2.9945;-70.927;2.1998;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;10.92;14.2384;2.9836;-70.6682;2.1918;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.08;14.447;3.0273;-71.7036;2.2239;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.2;14.6035;3.0601;-72.4802;2.248;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.46;14.9425;3.1311;-74.1627;2.3002;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.14;14.5252;3.0437;-72.0919;2.2359;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.21;14.6165;3.0628;-72.5449;2.25;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.2;14.6035;3.0601;-72.4802;2.248;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.24;14.6556;3.071;-72.739;2.256;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.24;14.6556;3.071;-72.739;2.256;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.32;14.7599;3.0929;-73.2567;2.2721;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.61;15.1381;3.1721;-75.1335;2.3303;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.61;15.1381;3.1721;-75.1335;2.3303;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.25;14.6687;3.0737;-72.8037;2.258;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.43;14.9034;3.1229;-73.9686;2.2942;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.35;14.7991;3.1011;-73.4509;2.2781;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.38;14.8382;3.1093;-73.645;2.2841;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.33;14.773;3.0956;-73.3214;2.2741;558699083;ECOR3;19453
4.1943;19453;0.7669;0.8148;3.66;0.0;11.38;14.8382;3.1093;-73.645;2.2841;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.0;13.9645;2.8548;-118.6266;2.326;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.26;14.2946;2.9222;-121.4305;2.381;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.25;14.2819;2.9196;-121.3227;2.3789;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.29;14.3326;2.93;-121.7541;2.3874;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.25;14.2819;2.9196;-121.3227;2.3789;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.32;14.3707;2.9378;-122.0776;2.3937;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.38;14.4469;2.9534;-122.7246;2.4064;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.32;14.3707;2.9378;-122.0776;2.3937;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.35;14.4088;2.9456;-122.4011;2.4001;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.38;14.4469;2.9534;-122.7246;2.4064;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.37;14.4342;2.9508;-122.6168;2.4043;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.32;14.3707;2.9378;-122.0776;2.3937;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.4;14.4723;2.9586;-122.9403;2.4106;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.3;14.3453;2.9326;-121.8619;2.3895;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.54;14.65;2.9949;-124.4501;2.4402;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.58;14.7008;3.0053;-124.8815;2.4487;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.71;14.8658;3.039;-126.2834;2.4762;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.54;14.65;2.9949;-124.4501;2.4402;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.35;14.4088;2.9456;-122.4011;2.4001;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.32;14.3707;2.9378;-122.0776;2.3937;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.32;14.3707;2.9378;-122.0776;2.3937;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.21;14.2311;2.9093;-120.8913;2.3704;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.19;14.2057;2.9041;-120.6756;2.3662;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;11.03;14.0026;2.8626;-118.9502;2.3324;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.71;13.5963;2.7795;-115.4992;2.2647;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.84;13.7614;2.8132;-116.9012;2.2922;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.58;13.4313;2.7458;-114.0973;2.2372;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.34;13.1266;2.6835;-111.509;2.1865;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.31;13.0885;2.6757;-111.1855;2.1801;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.31;13.0885;2.6757;-111.1855;2.1801;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.41;13.2155;2.7016;-112.2639;2.2013;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.37;13.1647;2.6913;-111.8326;2.1928;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.33;13.1139;2.6809;-111.4012;2.1844;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.39;13.1901;2.6965;-112.0482;2.1971;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.61;13.4694;2.7536;-114.4208;2.2436;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.4;13.2028;2.6991;-112.1561;2.1992;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.34;13.1266;2.6835;-111.509;2.1865;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.57;13.4186;2.7432;-113.9894;2.2351;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.63;13.4948;2.7587;-114.6365;2.2478;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.68;13.5583;2.7717;-115.1757;2.2584;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.87;13.7995;2.821;-117.2247;2.2986;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.93;13.8756;2.8366;-117.8717;2.3112;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.94;13.8883;2.8392;-117.9796;2.3134;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.79;13.6979;2.8003;-116.3619;2.2816;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.62;13.4821;2.7561;-114.5286;2.2457;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.48;13.3044;2.7198;-113.0188;2.2161;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.48;13.3044;2.7198;-113.0188;2.2161;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.42;13.2282;2.7042;-112.3718;2.2034;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.71;13.5963;2.7795;-115.4992;2.2647;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.54;13.3805;2.7354;-113.6659;2.2288;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.49;13.317;2.7224;-113.1267;2.2182;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.55;13.3932;2.738;-113.7737;2.2309;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.54;13.3805;2.7354;-113.6659;2.2288;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.47;13.2917;2.7172;-112.911;2.214;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.74;13.6344;2.7873;-115.8227;2.2711;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.66;13.5329;2.7665;-114.96;2.2541;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.71;13.5963;2.7795;-115.4992;2.2647;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.56;13.4059;2.7406;-113.8816;2.233;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.69;13.5709;2.7743;-115.2835;2.2605;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.65;13.5202;2.7639;-114.8521;2.252;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.88;13.8122;2.8236;-117.3325;2.3007;558699083;ECOR3;19453
4.4;19453;0.7877;0.8226;3.8532;0.0;10.99;13.9518;2.8522;-118.5188;2.3239;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;10.91;15.3209;2.9418;-275.2498;2.3097;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;10.54;14.8013;2.8421;-265.915;2.2314;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;10.26;14.4081;2.7666;-258.8509;2.1721;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;10.22;14.3519;2.7558;-257.8417;2.1636;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;10.25;14.394;2.7639;-258.5986;2.17;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.9;13.9025;2.6695;-249.7684;2.0959;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.88;13.8744;2.6641;-249.2638;2.0916;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.81;13.7761;2.6452;-247.4978;2.0768;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.82;13.7902;2.6479;-247.7501;2.0789;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.92;13.9306;2.6749;-250.273;2.1001;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.95;13.9727;2.683;-251.0298;2.1065;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.82;13.7902;2.6479;-247.7501;2.0789;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.83;13.8042;2.6506;-248.0023;2.081;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.73;13.6638;2.6237;-245.4794;2.0599;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.87;13.8604;2.6614;-249.0115;2.0895;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.73;13.6638;2.6237;-245.4794;2.0599;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.55;13.411;2.5751;-240.9382;2.0218;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.47;13.2987;2.5536;-238.9199;2.0048;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.38;13.1723;2.5293;-236.6492;1.9858;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.28;13.0319;2.5023;-234.1263;1.9646;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.09;12.765;2.4511;-229.3328;1.9244;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.13;12.8212;2.4619;-230.342;1.9329;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.88;12.4701;2.3945;-224.0347;1.8799;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.98;12.6106;2.4214;-226.5576;1.9011;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.69;12.2033;2.3432;-219.2411;1.8397;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.82;12.3859;2.3783;-222.5209;1.8672;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.98;12.6106;2.4214;-226.5576;1.9011;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.84;12.414;2.3837;-223.0255;1.8715;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.92;12.5263;2.4052;-225.0438;1.8884;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.95;12.5684;2.4133;-225.8007;1.8947;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.91;12.5123;2.4025;-224.7915;1.8863;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.21;12.9336;2.4834;-232.3603;1.9498;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.29;13.0459;2.505;-234.3786;1.9667;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.06;12.7229;2.443;-228.5759;1.918;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;8.98;12.6106;2.4214;-226.5576;1.9011;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.18;12.8914;2.4754;-231.6034;1.9434;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.23;12.9617;2.4888;-232.8649;1.954;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.04;12.6948;2.4376;-228.0713;1.9138;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.21;12.9336;2.4834;-232.3603;1.9498;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.24;12.9757;2.4915;-233.1172;1.9561;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.54;13.397;2.5724;-240.6859;2.0197;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.17;12.8774;2.4727;-231.3511;1.9413;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.35;13.1302;2.5212;-235.8924;1.9794;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.73;13.6638;2.6237;-245.4794;2.0599;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.5;13.3408;2.5616;-239.6767;2.0112;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.27;13.0178;2.4996;-233.874;1.9625;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.69;13.6076;2.6129;-244.4703;2.0514;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.69;13.6076;2.6129;-244.4703;2.0514;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.64;13.5374;2.5994;-243.2088;2.0408;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.55;13.411;2.5751;-240.9382;2.0218;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.66;13.5655;2.6048;-243.7134;2.0451;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.65;13.5515;2.6021;-243.4611;2.0429;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.44;13.2566;2.5455;-238.163;1.9985;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.5;13.3408;2.5616;-239.6767;2.0112;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.73;13.6638;2.6237;-245.4794;2.0599;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.61;13.4953;2.5913;-242.4519;2.0345;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.76;13.7059;2.6317;-246.2363;2.0662;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;9.82;13.7902;2.6479;-247.7501;2.0789;558699083;ECOR3;19453
