assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.2347;19453;0.5119;0.7038;1.2295;0.0;12.94;25.2795;10.5244;-108.8648;1.7871;558693500;ECOR3;19453
4.2347;19453;0.5119;0.7038;1.2295;0.0;12.83;25.0646;10.435;-107.9394;1.7719;558693500;ECOR3;19453
4.2347;19453;0.5119;0.7038;1.2295;0.0;13.15;25.6898;10.6952;-110.6315;1.8161;558693500;ECOR3;19453
4.2347;19453;0.5119;0.7038;1.2295;0.0;13.19;25.7679;10.7278;-110.9681;1.8216;558693500;ECOR3;19453
4.2347;19453;0.5119;0.7038;1.2295;0.0;13.46;26.2954;10.9474;-113.2396;1.8589;558693500;ECOR3;19453
4.2347;19453;0.5119;0.7038;1.2295;0.0;13.37;26.1196;10.8742;-112.4824;1.8464;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;13.25;-17.4597;131.765;-115.2582;1.8508;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;13.02;-17.1566;129.4777;-113.2575;1.8186;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.48;-16.445;124.1077;-108.5602;1.7432;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.6;-16.6032;125.301;-109.604;1.76;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.94;-17.0512;128.6822;-112.5616;1.8075;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.81;-16.8799;127.3894;-111.4308;1.7893;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.83;-16.9062;127.5883;-111.6047;1.7921;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.83;-16.9062;127.5883;-111.6047;1.7921;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;13.55;-17.855;134.7483;-117.8678;1.8927;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;13.09;-17.2488;130.1739;-113.8664;1.8284;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;13.04;-17.1829;129.6766;-113.4315;1.8214;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.98;-17.1039;129.08;-112.9095;1.8131;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.75;-16.8008;126.7927;-110.9088;1.7809;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.66;-16.6822;125.8977;-110.126;1.7684;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.52;-16.4977;124.5055;-108.9081;1.7488;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.16;-16.0234;120.9255;-105.7766;1.6985;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.54;-16.5241;124.7044;-109.0821;1.7516;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.91;-17.0116;128.3839;-112.3006;1.8033;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.13;-15.9838;120.6271;-105.5156;1.6943;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.22;-16.1024;121.5221;-106.2985;1.7069;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.53;-16.5109;124.6049;-108.9951;1.7502;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.75;-16.8008;126.7927;-110.9088;1.7809;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.54;-16.5241;124.7044;-109.0821;1.7516;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.5;-16.4714;124.3066;-108.7342;1.746;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.74;-16.7876;126.6933;-110.8219;1.7795;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.49;-16.4582;124.2071;-108.6472;1.7446;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.22;-16.1024;121.5221;-106.2985;1.7069;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.37;-16.3001;123.0138;-107.6033;1.7279;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.5;-16.4714;124.3066;-108.7342;1.746;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.35;-16.2737;122.8149;-107.4293;1.7251;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.03;-15.8521;119.6327;-104.6458;1.6804;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;12.07;-15.9048;120.0304;-104.9937;1.6859;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.41;-15.0351;113.4671;-99.2525;1.5938;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.62;-15.3118;115.5554;-101.0793;1.6231;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.5;-15.1537;114.3621;-100.0354;1.6063;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.38;-14.9955;113.1687;-98.9916;1.5896;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.03;-14.5343;109.6881;-95.947;1.5407;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;10.65;-14.0336;105.9092;-92.6415;1.4876;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;10.55;-13.9018;104.9148;-91.7716;1.4736;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;10.55;-13.9018;104.9148;-91.7716;1.4736;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.0;-14.4948;109.3898;-95.6861;1.5365;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.2;-14.7584;111.3787;-97.4258;1.5644;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;10.44;-13.7569;103.8209;-90.8148;1.4583;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;10.2;-13.4406;101.4342;-88.7271;1.4247;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;10.65;-14.0336;105.9092;-92.6415;1.4876;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.57;-15.2459;115.0582;-100.6443;1.6161;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.59;-15.2723;115.2571;-100.8183;1.6189;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.65;-15.3513;115.8537;-101.3402;1.6273;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.27;-14.8506;112.0748;-98.0347;1.5742;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.54;-15.2064;114.7598;-100.3834;1.6119;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.4;-15.0219;113.3676;-99.1656;1.5924;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.58;-15.2591;115.1576;-100.7313;1.6175;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.65;-15.3513;115.8537;-101.3402;1.6273;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.26;-14.8374;111.9754;-97.9477;1.5728;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.3;-14.8901;112.3732;-98.2957;1.5784;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.14;-14.6793;110.782;-96.9039;1.556;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.22;-14.7847;111.5776;-97.5998;1.5672;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.21;-14.7715;111.4782;-97.5128;1.5658;558693500;ECOR3;19453
2.7887;19453;-0.7589;-0.5708;0.1006;0.0;11.46;-15.101;113.9643;-99.6875;1.6007;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.72;-15.0235;45.4191;-106.4195;1.6225;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.58;-14.8441;44.8765;-105.1483;1.6031;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.75;-15.062;45.5353;-106.6919;1.6267;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.95;-15.3184;46.3104;-108.508;1.6544;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.82;-15.1517;45.8066;-107.3276;1.6364;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.75;-15.062;45.5353;-106.6919;1.6267;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.76;-15.0748;45.5741;-106.7827;1.6281;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.7;-14.9979;45.3416;-106.2379;1.6197;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.47;-14.7031;44.4502;-104.1495;1.5879;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.47;-14.7031;44.4502;-104.1495;1.5879;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.3;-14.4851;43.7914;-102.6059;1.5644;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.34;-14.5364;43.9465;-102.9691;1.5699;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.35;-14.5492;43.9852;-103.0599;1.5713;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.57;-14.8313;44.8378;-105.0575;1.6018;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.31;-14.498;43.8302;-102.6967;1.5658;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.3;-14.4851;43.7914;-102.6059;1.5644;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.4;-14.6133;44.179;-103.5139;1.5782;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.25;-14.4211;43.5977;-102.1519;1.5575;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.65;-14.9338;45.1478;-105.7839;1.6128;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.18;-15.6132;47.2017;-110.5964;1.6862;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.03;-15.4209;46.6204;-109.2344;1.6654;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.0;-15.3825;46.5042;-108.962;1.6613;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.86;-15.203;45.9616;-107.6908;1.6419;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.85;-15.1902;45.9229;-107.6;1.6405;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.75;-15.062;45.5353;-106.6919;1.6267;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.24;-15.6901;47.4343;-111.1412;1.6945;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.21;-15.6517;47.318;-110.8688;1.6904;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.21;-15.6517;47.318;-110.8688;1.6904;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.9;-15.2543;46.1166;-108.054;1.6474;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.09;-15.4978;46.853;-109.7792;1.6737;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.03;-15.4209;46.6204;-109.2344;1.6654;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.08;-15.485;46.8142;-109.6884;1.6724;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.14;-15.5619;47.0467;-110.2332;1.6807;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.05;-15.4466;46.698;-109.416;1.6682;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.42;-15.9208;48.1318;-112.7757;1.7194;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.26;-15.7157;47.5118;-111.3228;1.6973;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.37;-15.8568;47.9381;-112.3216;1.7125;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.37;-15.8568;47.9381;-112.3216;1.7125;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.38;-15.8696;47.9768;-112.4124;1.7139;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.56;-16.1003;48.6744;-114.0469;1.7388;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.48;-15.9978;48.3643;-113.3205;1.7277;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.49;-16.0106;48.4031;-113.4113;1.7291;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.82;-16.4336;49.682;-116.4077;1.7748;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.99;-16.6515;50.3408;-117.9513;1.7983;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;13.08;-16.7669;50.6896;-118.7686;1.8108;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;13.32;-17.0745;51.6196;-120.9478;1.844;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;13.22;-16.9463;51.2321;-120.0398;1.8302;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;13.12;-16.8182;50.8446;-119.1318;1.8163;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;13.33;-17.0873;51.6584;-121.0386;1.8454;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.83;-16.4464;49.7207;-116.4985;1.7762;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;13.0;-16.6643;50.3795;-118.0422;1.7997;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;13.43;-17.2155;52.0459;-121.9466;1.8593;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;13.07;-16.7541;50.6508;-118.6778;1.8094;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.76;-16.3567;49.4494;-115.8629;1.7665;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.86;-16.4849;49.837;-116.7709;1.7803;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;13.13;-16.831;50.8833;-119.2226;1.8177;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.77;-16.3695;49.4882;-115.9537;1.7679;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.46;-15.9721;48.2868;-113.1389;1.725;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;12.3;-15.767;47.6668;-111.686;1.7028;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.88;-15.2286;46.0391;-107.8724;1.6447;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.95;-15.3184;46.3104;-108.508;1.6544;558693500;ECOR3;19453
2.9899;19453;-0.7801;-0.5929;0.258;0.0;11.89;-15.2415;46.0779;-107.9632;1.6461;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.86;-19.2745;3.3698;-110.7878;1.5679;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.84;-19.242;3.3641;-110.6009;1.5653;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.66;-18.9495;3.3129;-108.9195;1.5415;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.79;-19.1607;3.3499;-110.1339;1.5587;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.4;-18.5269;3.2391;-106.4908;1.5071;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.7;-19.0145;3.3243;-109.2931;1.5468;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.33;-18.4131;3.2192;-105.8369;1.4979;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.51;-18.7057;3.2703;-107.5183;1.5217;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.79;-19.1607;3.3499;-110.1339;1.5587;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.99;-19.4858;3.4067;-112.0021;1.5851;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;12.01;-19.5183;3.4124;-112.189;1.5878;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.8;-19.177;3.3527;-110.2273;1.56;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.69;-18.9982;3.3215;-109.1997;1.5454;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.94;-19.4045;3.3925;-111.5351;1.5785;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.82;-19.2095;3.3584;-110.4141;1.5626;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.91;-19.3557;3.384;-111.2548;1.5745;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.79;-19.1607;3.3499;-110.1339;1.5587;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.7;-19.0145;3.3243;-109.2931;1.5468;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.4;-18.5269;3.2391;-106.4908;1.5071;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.46;-18.6244;3.2561;-107.0512;1.515;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;11.37;-18.4782;3.2305;-106.2105;1.5031;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.91;-17.7306;3.0998;-101.9135;1.4423;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.76;-17.4868;3.0572;-100.5123;1.4225;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.72;-17.4218;3.0459;-100.1387;1.4172;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.56;-17.1618;3.0004;-98.6441;1.3961;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.2;-16.5767;2.8981;-95.2812;1.3485;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.2;-16.5767;2.8981;-95.2812;1.3485;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.21;-16.593;2.901;-95.3746;1.3498;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.03;-16.3004;2.8498;-93.6932;1.326;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.94;-16.1542;2.8242;-92.8525;1.3141;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.72;-15.7966;2.7617;-90.7974;1.285;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.64;-15.6666;2.739;-90.0501;1.2744;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.41;-15.2928;2.6736;-87.9016;1.244;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.38;-15.2441;2.6651;-87.6213;1.2401;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.22;-14.984;2.6197;-86.1267;1.2189;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.49;-15.4228;2.6964;-88.6489;1.2546;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.92;-16.1217;2.8186;-92.6656;1.3115;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.76;-15.8616;2.7731;-91.171;1.2903;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.17;-16.528;2.8896;-95.001;1.3445;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.2;-16.5767;2.8981;-95.2812;1.3485;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.03;-16.3004;2.8498;-93.6932;1.326;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.21;-16.593;2.901;-95.3746;1.3498;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.11;-16.4304;2.8725;-94.4405;1.3366;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.85;-16.0079;2.7987;-92.0118;1.3022;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;10.06;-16.3492;2.8583;-93.9734;1.33;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.67;-15.7154;2.7475;-90.3303;1.2784;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.74;-15.8291;2.7674;-90.9842;1.2877;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.93;-16.1379;2.8214;-92.7591;1.3128;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.47;-15.3903;2.6907;-88.4621;1.252;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.66;-15.6991;2.7447;-90.2369;1.2771;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.57;-15.5529;2.7191;-89.3962;1.2652;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.73;-15.8129;2.7646;-90.8908;1.2863;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.9;-16.0892;2.8129;-92.4788;1.3088;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.67;-15.7154;2.7475;-90.3303;1.2784;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.68;-15.7316;2.7504;-90.4237;1.2797;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.64;-15.6666;2.739;-90.0501;1.2744;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.32;-15.1466;2.6481;-87.0609;1.2321;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.54;-15.5041;2.7106;-89.116;1.2612;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.85;-16.0079;2.7987;-92.0118;1.3022;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.91;-16.1054;2.8157;-92.5722;1.3101;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.92;-16.1217;2.8186;-92.6656;1.3115;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.65;-15.6829;2.7418;-90.1435;1.2758;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.41;-15.2928;2.6736;-87.9016;1.244;558693500;ECOR3;19453
6.245;19453;-0.6153;-0.4352;3.5195;0.0;9.25;-15.0328;2.6282;-86.407;1.2229;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;8.98;-18.4672;2.3778;-110.8524;1.1325;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;9.09;-18.6934;2.407;-112.2103;1.1464;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;8.67;-17.8297;2.2958;-107.0256;1.0934;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;8.61;-17.7063;2.2799;-106.285;1.0859;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;8.8;-18.097;2.3302;-108.6304;1.1098;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;8.84;-18.1793;2.3408;-109.1242;1.1149;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;9.62;-19.7833;2.5473;-118.7528;1.2132;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;9.51;-19.5571;2.5182;-117.3949;1.1994;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;9.87;-20.2974;2.6135;-121.8389;1.2448;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;9.88;-20.318;2.6162;-121.9623;1.246;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;9.95;-20.462;2.6347;-122.8264;1.2549;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;10.03;-20.6265;2.6559;-123.814;1.265;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;9.52;-19.5777;2.5208;-117.5183;1.2006;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;9.5;-19.5365;2.5155;-117.2714;1.1981;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;8.87;-18.241;2.3487;-109.4945;1.1187;558693500;ECOR3;19453
6.4528;19453;-0.4863;-0.3323;3.7765;0.0;8.29;-17.0482;2.1951;-102.3348;1.0455;558693500;ECOR3;19453
