assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.64;1.306;-0.3339;1.8737;0.0886;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.71;1.3617;-0.3481;1.9537;0.0924;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.79;1.4254;-0.3644;2.0451;0.0967;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.86;1.4812;-0.3787;2.125;0.1005;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.85;1.4732;-0.3766;2.1136;0.1;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.87;1.4891;-0.3807;2.1365;0.1011;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.85;1.4732;-0.3766;2.1136;0.1;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.84;1.4652;-0.3746;2.1022;0.0994;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.79;1.4254;-0.3644;2.0451;0.0967;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.8;1.4334;-0.3664;2.0565;0.0973;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.78;1.4175;-0.3624;2.0336;0.0962;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.8;1.4334;-0.3664;2.0565;0.0973;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.82;1.4493;-0.3705;2.0793;0.0984;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.8;1.4334;-0.3664;2.0565;0.0973;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.89;1.5051;-0.3848;2.1593;0.1021;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.9;1.513;-0.3868;2.1707;0.1027;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.9;1.513;-0.3868;2.1707;0.1027;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.9;1.513;-0.3868;2.1707;0.1027;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.87;1.4891;-0.3807;2.1365;0.1011;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.88;1.4971;-0.3827;2.1479;0.1016;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.87;1.4891;-0.3807;2.1365;0.1011;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.87;1.4891;-0.3807;2.1365;0.1011;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.86;1.4812;-0.3787;2.125;0.1005;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.84;1.4652;-0.3746;2.1022;0.0994;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.83;-1.3688;-0.3538;3.5677;0.0947;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.8;-1.3464;-0.348;3.5092;0.0932;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.77;-1.3239;-0.3422;3.4507;0.0916;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.74;-1.3015;-0.3364;3.3922;0.0901;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.71;-1.279;-0.3306;3.3337;0.0885;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.69;-1.2641;-0.3267;3.2948;0.0875;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.64;-1.2267;-0.317;3.1973;0.0849;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.67;-1.2491;-0.3228;3.2558;0.0865;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.64;-1.2267;-0.317;3.1973;0.0849;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.65;-1.2342;-0.319;3.2168;0.0854;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.67;-1.2491;-0.3228;3.2558;0.0865;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.74;-1.3015;-0.3364;3.3922;0.0901;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.71;-1.279;-0.3306;3.3337;0.0885;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.71;-1.279;-0.3306;3.3337;0.0885;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.76;-1.3164;-0.3402;3.4312;0.0911;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.75;-1.309;-0.3383;3.4117;0.0906;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.76;-1.3164;-0.3402;3.4312;0.0911;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.75;-1.309;-0.3383;3.4117;0.0906;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.76;-1.3164;-0.3402;3.4312;0.0911;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.75;-1.309;-0.3383;3.4117;0.0906;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.72;-1.2865;-0.3325;3.3532;0.089;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.72;-1.2865;-0.3325;3.3532;0.089;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.72;-1.2865;-0.3325;3.3532;0.089;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.73;-1.294;-0.3344;3.3727;0.0896;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.73;-1.294;-0.3344;3.3727;0.0896;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.7;-1.2716;-0.3286;3.3142;0.088;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.69;-1.2641;-0.3267;3.2948;0.0875;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.69;-1.2641;-0.3267;3.2948;0.0875;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.71;-1.279;-0.3306;3.3337;0.0885;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.68;-1.2566;-0.3248;3.2753;0.087;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.69;-1.2641;-0.3267;3.2948;0.0875;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.68;-1.2566;-0.3248;3.2753;0.087;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.68;-1.2566;-0.3248;3.2753;0.087;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.72;-1.2865;-0.3325;3.3532;0.089;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.74;-1.3015;-0.3364;3.3922;0.0901;54078809;BOBR4;12190
11.645;12190;-1.3369;0.4932;-5.1727;19.3169;1.74;-1.3015;-0.3364;3.3922;0.0901;54078809;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.85;-6.6659;-1.7229;17.3742;0.4614;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.09;-7.5306;-1.9464;19.6282;0.5212;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.0;-7.2064;-1.8626;18.7829;0.4988;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.95;-7.0262;-1.816;18.3134;0.4863;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.9;-6.846;-1.7694;17.8438;0.4738;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.85;-6.6659;-1.7229;17.3742;0.4614;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.91;-6.8821;-1.7787;17.9377;0.4763;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.87;-6.7379;-1.7415;17.562;0.4663;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.82;-6.5578;-1.6949;17.0925;0.4539;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.85;-6.6659;-1.7229;17.3742;0.4614;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.9;-6.846;-1.7694;17.8438;0.4738;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.9;-6.846;-1.7694;17.8438;0.4738;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.9;-6.846;-1.7694;17.8438;0.4738;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.88;-6.774;-1.7508;17.6559;0.4688;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.83;-6.5938;-1.7042;17.1864;0.4564;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.05;-7.3865;-1.9091;19.2525;0.5112;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;1.94;-6.9902;-1.8067;18.2194;0.4838;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.03;-7.3145;-1.8905;19.0647;0.5062;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.03;-7.3145;-1.8905;19.0647;0.5062;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.02;-7.2784;-1.8812;18.9708;0.5037;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.22;-7.9991;-2.0674;20.849;0.5536;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.1;-7.5667;-1.9557;19.7221;0.5237;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.14;-7.7108;-1.9929;20.0977;0.5337;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.1;-7.5667;-1.9557;19.7221;0.5237;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.03;-7.3145;-1.8905;19.0647;0.5062;260509783;BOBR4;12190
2.4174;12190;-0.2775;0.1024;-1.0738;4.01;2.04;-7.3505;-1.8998;19.1586;0.5087;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.14;-13.7696;-1.9553;7.2006;0.5268;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.3;-14.7991;-2.1015;7.7389;0.5662;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.21;-14.22;-2.0193;7.4361;0.544;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.18;-14.027;-1.9919;7.3352;0.5366;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.19;-14.0913;-2.001;7.3688;0.5391;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.2;-14.1557;-2.0101;7.4025;0.5415;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.29;-14.7348;-2.0924;7.7053;0.5637;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.78;-17.8876;-2.5401;9.354;0.6843;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;3.0;-19.3032;-2.7411;10.0943;0.7385;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;3.0;-19.3032;-2.7411;10.0943;0.7385;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.0;-6.4344;-0.9137;3.3648;0.2462;260509783;BOBR3;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.0;-6.4344;-0.9137;3.3648;0.2462;260509783;BOBR3;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.9;-18.6598;-2.6497;9.7578;0.7139;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.83;-18.2094;-2.5858;9.5223;0.6966;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.8;-18.0163;-2.5583;9.4213;0.6892;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.8;-18.0163;-2.5583;9.4213;0.6892;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.69;-17.3086;-2.4578;9.0512;0.6622;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.61;-16.7938;-2.3847;8.782;0.6425;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.6;-16.7295;-2.3756;8.7484;0.64;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.7;-17.3729;-2.467;9.0849;0.6646;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.56;-16.4721;-2.3391;8.6138;0.6302;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.55;-16.4077;-2.3299;8.5801;0.6277;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.5;-16.086;-2.2842;8.4119;0.6154;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.41;-15.5069;-2.202;8.1091;0.5932;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.43;-15.6356;-2.2203;8.1764;0.5982;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.48;-15.9573;-2.266;8.3446;0.6105;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.51;-16.1504;-2.2934;8.4455;0.6179;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.5;-16.086;-2.2842;8.4119;0.6154;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.49;-16.0217;-2.2751;8.3783;0.6129;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.41;-15.5069;-2.202;8.1091;0.5932;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.22;-14.2844;-2.0284;7.4698;0.5465;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.3;-14.7991;-2.1015;7.7389;0.5662;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.37;-15.2495;-2.1655;7.9745;0.5834;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.33;-14.9922;-2.1289;7.8399;0.5735;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.27;-14.6061;-2.0741;7.638;0.5588;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.13;-13.7053;-1.9462;7.1669;0.5243;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.15;-13.834;-1.9644;7.2342;0.5292;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.19;-14.0913;-2.001;7.3688;0.5391;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.14;-13.7696;-1.9553;7.2006;0.5268;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.07;-13.3192;-1.8913;6.9651;0.5095;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.0;-12.8688;-1.8274;6.7295;0.4923;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.99;-12.8045;-1.8183;6.6959;0.4899;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.94;-12.4827;-1.7726;6.5276;0.4775;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.07;-13.3192;-1.8913;6.9651;0.5095;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.03;-13.0618;-1.8548;6.8305;0.4997;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;2.05;-13.1905;-1.8731;6.8978;0.5046;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.95;-12.5471;-1.7817;6.5613;0.48;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.88;-12.0967;-1.7177;6.3257;0.4628;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.66;-10.6811;-1.5167;5.5855;0.4086;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.75;-11.2602;-1.599;5.8883;0.4308;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.68;-10.8098;-1.535;5.6528;0.4135;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.55;-9.9733;-1.4162;5.2154;0.3815;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.56;-10.0377;-1.4254;5.249;0.384;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.56;-10.0377;-1.4254;5.249;0.384;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.5;-9.6516;-1.3705;5.0471;0.3692;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.26;-8.1074;-1.1513;4.2396;0.3102;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.33;-8.5578;-1.2152;4.4751;0.3274;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.36;-8.7508;-1.2426;4.5761;0.3348;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.28;-8.236;-1.1695;4.3069;0.3151;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.34;-8.6221;-1.2244;4.5088;0.3298;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.36;-8.7508;-1.2426;4.5761;0.3348;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.39;-8.9438;-1.27;4.677;0.3422;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.41;-9.0725;-1.2883;4.7443;0.3471;260509783;BOBR4;12190
2.4829;12190;-0.1554;0.2447;-1.0945;4.0625;1.4;-9.0082;-1.2792;4.7107;0.3446;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.34;-41.6567;-1.3503;6.2787;0.3358;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.3;-40.4132;-1.31;6.0913;0.3258;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.35;-41.9676;-1.3604;6.3256;0.3383;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.3;-40.4132;-1.31;6.0913;0.3258;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.38;-42.9002;-1.3906;6.4661;0.3458;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.42;-44.1437;-1.4309;6.6535;0.3558;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.42;-44.1437;-1.4309;6.6535;0.3558;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.38;-42.9002;-1.3906;6.4661;0.3458;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.46;-45.3871;-1.4712;6.841;0.3659;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.57;-48.8067;-1.5821;7.3564;0.3934;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.61;-50.0502;-1.6224;7.5438;0.4035;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.64;-50.9828;-1.6526;7.6844;0.411;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.64;-50.9828;-1.6526;7.6844;0.411;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.62;-50.3611;-1.6325;7.5907;0.406;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.72;-53.4698;-1.7332;8.0592;0.431;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.82;-56.5785;-1.834;8.5278;0.4561;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.69;-52.5372;-1.703;7.9187;0.4235;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.7;-52.848;-1.7131;7.9655;0.426;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.76;-54.7133;-1.7735;8.2466;0.441;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.75;-54.4024;-1.7635;8.1998;0.4385;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.72;-53.4698;-1.7332;8.0592;0.431;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.71;-53.1589;-1.7232;8.0124;0.4285;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.72;-53.4698;-1.7332;8.0592;0.431;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.66;-51.6046;-1.6728;7.7781;0.416;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.6;-49.7393;-1.6123;7.497;0.4009;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.59;-49.4285;-1.6022;7.4501;0.3984;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.6;-49.7393;-1.6123;7.497;0.4009;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.58;-49.1176;-1.5922;7.4032;0.3959;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.51;-46.9415;-1.5216;7.0753;0.3784;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.5;-46.6306;-1.5115;7.0284;0.3759;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.53;-47.5632;-1.5418;7.169;0.3834;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.55;-48.185;-1.5619;7.2627;0.3884;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.53;-47.5632;-1.5418;7.169;0.3834;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.55;-48.185;-1.5619;7.2627;0.3884;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.54;-47.8741;-1.5518;7.2158;0.3859;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.53;-47.5632;-1.5418;7.169;0.3834;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.56;-48.4959;-1.572;7.3095;0.3909;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.58;-49.1176;-1.5922;7.4032;0.3959;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.62;-50.3611;-1.6325;7.5907;0.406;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.65;-51.2937;-1.6627;7.7312;0.4135;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.63;-50.672;-1.6425;7.6375;0.4085;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.66;-51.6046;-1.6728;7.7781;0.416;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.67;-51.9154;-1.6828;7.8249;0.4185;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.71;-53.1589;-1.7232;8.0124;0.4285;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.71;-53.1589;-1.7232;8.0124;0.4285;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.74;-54.0915;-1.7534;8.1529;0.436;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.85;-57.5111;-1.8642;8.6684;0.4636;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;2.02;-62.7959;-2.0355;9.4649;0.5062;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.93;-59.9981;-1.9448;9.0432;0.4836;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;1.84;-57.2002;-1.8542;8.6215;0.4611;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;2.12;-65.9046;-2.1363;9.9335;0.5313;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;2.08;-64.6611;-2.096;9.746;0.5212;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;2.12;-65.9046;-2.1363;9.9335;0.5313;260509783;BOBR4;12190
2.5791;12190;-0.0322;0.3684;-0.9924;3.9905;2.13;-66.2155;-2.1464;9.9803;0.5338;260509783;BOBR4;12190
