assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.55;11.3543;2.1846;28.4026;2.3367;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.69;5.1479;0.9905;12.8774;1.0594;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.69;5.1479;0.9905;12.8774;1.0594;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.35;11.1734;2.1498;27.95;2.2995;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.35;11.1734;2.1498;27.95;2.2995;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.88;5.3198;1.0235;13.3074;1.0948;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.88;5.3198;1.0235;13.3074;1.0948;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.18;5.5912;1.0758;13.9863;1.1507;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.18;5.5912;1.0758;13.9863;1.1507;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.39;11.2095;2.1567;28.0405;2.3069;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.39;11.2095;2.1567;28.0405;2.3069;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.12;5.5369;1.0653;13.8505;1.1395;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.12;5.5369;1.0653;13.8505;1.1395;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;11.86;10.73;2.0645;26.841;2.2082;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;11.86;10.73;2.0645;26.841;2.2082;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.15;5.5641;1.0705;13.9184;1.1451;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.15;5.5641;1.0705;13.9184;1.1451;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.54;11.3453;2.1829;28.38;2.3348;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.54;11.3453;2.1829;28.38;2.3348;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.9;11.671;2.2455;29.1947;2.4019;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.9;11.671;2.2455;29.1947;2.4019;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.19;5.6002;1.0775;14.0089;1.1525;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.19;5.6002;1.0775;14.0089;1.1525;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.02;5.4464;1.0479;13.6242;1.1209;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.02;5.4464;1.0479;13.6242;1.1209;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.87;11.6438;2.2403;29.1268;2.3963;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.87;11.6438;2.2403;29.1268;2.3963;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.05;5.4736;1.0531;13.6921;1.1265;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.05;5.4736;1.0531;13.6921;1.1265;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.72;11.5081;2.2142;28.7874;2.3683;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.72;11.5081;2.2142;28.7874;2.3683;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.02;5.4464;1.0479;13.6242;1.1209;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.02;5.4464;1.0479;13.6242;1.1209;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.58;12.2862;2.3639;30.7337;2.5285;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.58;12.2862;2.3639;30.7337;2.5285;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.91;13.4895;2.5954;33.7437;2.7761;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.91;13.4895;2.5954;33.7437;2.7761;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.22;5.6274;1.0827;14.0768;1.1581;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.22;5.6274;1.0827;14.0768;1.1581;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;17.78;16.086;3.095;40.2389;3.3105;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;17.78;16.086;3.095;40.2389;3.3105;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.6;5.9712;1.1489;14.9368;1.2289;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.6;5.9712;1.1489;14.9368;1.2289;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;22.95;20.7634;3.9949;51.9394;4.2731;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;22.95;20.7634;3.9949;51.9394;4.2731;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.7;6.0617;1.1663;15.1631;1.2475;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.7;6.0617;1.1663;15.1631;1.2475;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;25.39;22.971;4.4197;57.4615;4.7274;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;25.39;22.971;4.4197;57.4615;4.7274;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.56;5.935;1.1419;14.8463;1.2214;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.56;5.935;1.1419;14.8463;1.2214;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;24.7;22.3467;4.2996;55.9;4.5989;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;24.7;22.3467;4.2996;55.9;4.5989;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.55;5.926;1.1402;14.8237;1.2195;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.55;5.926;1.1402;14.8237;1.2195;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;24.6;22.2562;4.2822;55.6737;4.5803;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;24.6;22.2562;4.2822;55.6737;4.5803;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.67;6.0345;1.1611;15.0953;1.2419;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.67;6.0345;1.1611;15.0953;1.2419;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;23.96;21.6772;4.1708;54.2252;4.4611;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;23.96;21.6772;4.1708;54.2252;4.4611;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.61;5.9802;1.1506;14.9595;1.2307;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.61;5.9802;1.1506;14.9595;1.2307;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;22.83;20.6549;3.9741;51.6679;4.2507;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;22.83;20.6549;3.9741;51.6679;4.2507;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.54;5.9169;1.1384;14.801;1.2177;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.54;5.9169;1.1384;14.801;1.2177;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.08;5.5007;1.0584;13.76;1.132;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.08;5.5007;1.0584;13.76;1.132;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;25.01;22.6272;4.3535;56.6015;4.6566;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;25.01;22.6272;4.3535;56.6015;4.6566;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.11;5.5279;1.0636;13.8279;1.1376;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.11;5.5279;1.0636;13.8279;1.1376;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;24.62;22.2743;4.2856;55.7189;4.584;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;24.62;22.2743;4.2856;55.7189;4.584;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.11;5.9171;0.9814;13.8279;1.0289;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.11;5.9171;0.9814;13.8279;1.0289;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.31;23.5424;3.9046;55.0173;4.0939;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.31;23.5424;3.9046;55.0173;4.0939;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.24;6.043;1.0022;14.1221;1.0508;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.24;6.043;1.0022;14.1221;1.0508;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.58;23.8039;3.9479;55.6284;4.1393;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.58;23.8039;3.9479;55.6284;4.1393;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.27;6.072;1.0071;14.19;1.0559;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.27;6.072;1.0071;14.19;1.0559;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.9;24.1138;3.9993;56.3526;4.1932;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.9;24.1138;3.9993;56.3526;4.1932;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.17;5.9752;0.991;13.9637;1.039;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.17;5.9752;0.991;13.9637;1.039;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;23.98;23.2228;3.8516;54.2705;4.0383;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;23.98;23.2228;3.8516;54.2705;4.0383;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.16;5.9655;0.9894;13.941;1.0374;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.16;5.9655;0.9894;13.941;1.0374;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.42;23.649;3.9222;55.2663;4.1124;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.42;23.649;3.9222;55.2663;4.1124;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.57;6.3626;1.0552;14.8689;1.1064;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.57;6.3626;1.0552;14.8689;1.1064;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.88;24.0944;3.9961;56.3073;4.1899;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.88;24.0944;3.9961;56.3073;4.1899;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.61;23.833;3.9528;55.6963;4.1444;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.61;23.833;3.9528;55.6963;4.1444;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.61;6.4013;1.0617;14.9595;1.1131;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.61;6.4013;1.0617;14.9595;1.1131;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.5;23.7264;3.9351;55.4473;4.1259;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.5;23.7264;3.9351;55.4473;4.1259;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.61;6.4013;1.0617;14.9595;1.1131;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.61;6.4013;1.0617;14.9595;1.1131;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.72;6.5078;1.0793;15.2084;1.1317;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.72;6.5078;1.0793;15.2084;1.1317;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.22;23.4553;3.8901;54.8137;4.0787;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.22;23.4553;3.8901;54.8137;4.0787;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.05;6.8274;1.1323;15.9553;1.1872;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.05;6.8274;1.1323;15.9553;1.1872;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;29.04;28.1231;4.6643;65.7221;4.8904;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;29.04;28.1231;4.6643;65.7221;4.8904;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.92;6.7015;1.1115;15.661;1.1653;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.92;6.7015;1.1115;15.661;1.1653;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;26.69;25.8473;4.2868;60.4036;4.4947;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;26.69;25.8473;4.2868;60.4036;4.4947;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;26.38;25.5471;4.237;59.7021;4.4425;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;26.38;25.5471;4.237;59.7021;4.4425;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.86;6.6434;1.1018;15.5253;1.1552;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.86;6.6434;1.1018;15.5253;1.1552;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.94;24.1525;4.0058;56.4431;4.2;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.94;24.1525;4.0058;56.4431;4.2;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.76;6.5466;1.0858;15.2989;1.1384;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.76;6.5466;1.0858;15.2989;1.1384;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.99;24.201;4.0138;56.5563;4.2084;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;24.99;24.201;4.0138;56.5563;4.2084;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.92;6.7015;1.1115;15.661;1.1653;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.92;6.7015;1.1115;15.661;1.1653;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.8;6.5853;1.0922;15.3895;1.1451;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.8;6.5853;1.0922;15.3895;1.1451;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;21.74;21.0536;3.4918;49.201;3.6611;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;21.74;21.0536;3.4918;49.201;3.6611;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;21.32;20.6468;3.4243;48.2505;3.5904;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;21.32;20.6468;3.4243;48.2505;3.5904;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.89;6.6725;1.1066;15.5931;1.1603;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.89;6.6725;1.1066;15.5931;1.1603;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;20.65;19.998;3.3167;46.7342;3.4775;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;20.65;19.998;3.3167;46.7342;3.4775;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.0;6.779;1.1243;15.8421;1.1788;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.0;6.779;1.1243;15.8421;1.1788;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.97;6.7499;1.1195;15.7742;1.1738;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.97;6.7499;1.1195;15.7742;1.1738;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;20.21;19.5719;3.246;45.7384;3.4034;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;20.21;19.5719;3.246;45.7384;3.4034;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;17.92;17.3542;2.8782;40.5558;3.0178;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;17.92;17.3542;2.8782;40.5558;3.0178;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.98;6.7596;1.1211;15.7968;1.1755;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.98;6.7596;1.1211;15.7968;1.1755;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;16.31;15.795;2.6196;36.9121;2.7467;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;16.31;15.795;2.6196;36.9121;2.7467;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.04;6.8177;1.1307;15.9326;1.1856;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.04;6.8177;1.1307;15.9326;1.1856;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;17.02;16.4826;2.7337;38.5189;2.8662;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;17.02;16.4826;2.7337;38.5189;2.8662;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.07;6.8468;1.1356;16.0005;1.1906;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.07;6.8468;1.1356;16.0005;1.1906;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;16.77;16.2405;2.6935;37.9531;2.8241;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;16.77;16.2405;2.6935;37.9531;2.8241;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.25;7.0211;1.1645;16.4079;1.2209;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.25;7.0211;1.1645;16.4079;1.2209;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;17.41;16.8603;2.7963;39.4016;2.9319;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;17.41;16.8603;2.7963;39.4016;2.9319;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.22;6.992;1.1596;16.34;1.2159;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.22;6.992;1.1596;16.34;1.2159;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;18.9;18.3032;3.0356;42.7737;3.1828;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;18.9;18.3032;3.0356;42.7737;3.1828;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.93;6.7112;1.1131;15.6837;1.167;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.93;6.7112;1.1131;15.6837;1.167;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;19.54;18.923;3.1384;44.2221;3.2906;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;19.54;18.923;3.1384;44.2221;3.2906;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.99;6.7693;1.1227;15.8195;1.1771;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.99;6.7693;1.1227;15.8195;1.1771;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;18.8;18.2064;3.0196;42.5473;3.166;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;18.8;18.2064;3.0196;42.5473;3.166;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.0;6.779;1.1243;15.8421;1.1788;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.0;6.779;1.1243;15.8421;1.1788;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;18.96;18.3613;3.0453;42.9094;3.1929;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;18.96;18.3613;3.0453;42.9094;3.1929;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.23;7.0017;1.1613;16.3626;1.2176;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.23;7.0017;1.1613;16.3626;1.2176;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;20.88;20.2207;3.3537;47.2547;3.5163;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;20.88;20.2207;3.3537;47.2547;3.5163;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.27;7.0405;1.1677;16.4531;1.2243;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.27;7.0405;1.1677;16.4531;1.2243;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.73;22.0123;3.6508;51.4415;3.8278;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.73;22.0123;3.6508;51.4415;3.8278;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.54;7.3019;1.211;17.0642;1.2698;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.54;7.3019;1.211;17.0642;1.2698;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;23.0;22.2738;3.6942;52.0526;3.8733;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;23.0;22.2738;3.6942;52.0526;3.8733;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.25;7.0211;1.1645;16.4079;1.2209;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.25;7.0211;1.1645;16.4079;1.2209;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.0;21.3054;3.5335;49.7894;3.7049;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.0;21.3054;3.5335;49.7894;3.7049;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.07;6.8468;1.1356;16.0005;1.1906;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.07;6.8468;1.1356;16.0005;1.1906;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.0;6.779;1.1243;15.8421;1.1788;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.0;6.779;1.1243;15.8421;1.1788;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.04;21.3441;3.54;49.88;3.7116;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.04;21.3441;3.54;49.88;3.7116;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.45;21.7412;3.6058;50.8079;3.7807;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.45;21.7412;3.6058;50.8079;3.7807;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.84;6.624;1.0986;15.48;1.1519;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.84;6.624;1.0986;15.48;1.1519;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.0;6.779;1.1243;15.8421;1.1788;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;7.0;6.779;1.1243;15.8421;1.1788;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.74;22.022;3.6524;51.4642;3.8295;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;22.74;22.022;3.6524;51.4642;3.8295;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.99;6.7693;1.1227;15.8195;1.1771;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;6.99;6.7693;1.1227;15.8195;1.1771;48046487;PTNT4;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;21.4;20.7243;3.4372;48.4315;3.6038;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;21.4;20.7243;3.4372;48.4315;3.6038;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;21.01;20.3466;3.3745;47.5489;3.5382;48046487;PTNT3;9539
9.3333;9539;1.0326;1.2541;6.226;5.9381;21.01;20.3466;3.3745;47.5489;3.5382;48046487;PTNT3;9539
