assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;93.3;-37.1612;-5.0177;-31.65;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;91.0;-36.2451;-4.894;-30.8698;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;93.8;-37.3604;-5.0446;-31.8196;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;92.0;-36.6434;-4.9478;-31.209;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;92.0;-36.6434;-4.9478;-31.209;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;92.9;-37.0019;-4.9962;-31.5143;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;91.9;-36.6036;-4.9424;-31.1751;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;92.9;-37.0019;-4.9962;-31.5143;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;93.0;-37.0417;-5.0016;-31.5482;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;91.6;-36.4841;-4.9263;-31.0733;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;92.9;-37.0019;-4.9962;-31.5143;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;105.0;-41.8213;-5.647;-35.619;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;100.0;-39.8298;-5.3781;-33.9228;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;98.9;-39.3917;-5.3189;-33.5497;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;102.8;-40.945;-5.5286;-34.8727;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;103.7;-41.3035;-5.5771;-35.178;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;104.2;-41.5027;-5.6039;-35.3476;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;101.9;-40.5866;-5.4802;-34.5673;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;101.9;-40.5866;-5.4802;-34.5673;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;101.6;-40.4671;-5.4641;-34.4656;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;102.2;-40.7061;-5.4964;-34.6691;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;102.3;-40.7459;-5.5018;-34.703;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;101.3;-40.3476;-5.448;-34.3638;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;101.6;-40.4671;-5.4641;-34.4656;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;102.8;-40.945;-5.5286;-34.8727;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;103.0;-41.0247;-5.5394;-34.9405;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;103.6;-41.2637;-5.5717;-35.144;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;105.0;-41.8213;-5.647;-35.619;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;109.6;-43.6535;-5.8944;-37.1794;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;109.7;-43.6933;-5.8997;-37.2133;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;120.0;-47.7958;-6.4537;-40.7074;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;115.6;-46.0433;-6.217;-39.2148;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;117.0;-46.6009;-6.2923;-39.6897;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;118.5;-47.1983;-6.373;-40.1985;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;131.9;-52.5355;-7.0937;-44.7442;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;136.9;-54.527;-7.3626;-46.4403;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;134.4;-53.5313;-7.2281;-45.5923;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;125.0;-49.7873;-6.7226;-42.4035;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;115.0;-45.8043;-6.1848;-39.0112;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;126.0;-50.1856;-6.7764;-42.7427;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;127.9;-50.9423;-6.8785;-43.3873;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;127.0;-50.5839;-6.8301;-43.082;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;131.9;-52.5355;-7.0937;-44.7442;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;128.8;-51.3008;-6.9269;-43.6926;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;129.0;-51.3805;-6.9377;-43.7604;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;126.1;-50.2254;-6.7817;-42.7767;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;120.0;-47.7958;-6.4537;-40.7074;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;117.1;-46.6407;-6.2977;-39.7236;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;123.8;-49.3093;-6.658;-41.9964;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;123.3;-49.1102;-6.6312;-41.8268;"";12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;125.5;10.3522;-6.5433;70.667;117.8385;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;127.0;10.4759;-6.6215;71.5117;119.2469;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;123.9;10.2202;-6.4599;69.7661;116.3362;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;127.4;10.5089;-6.6424;71.7369;119.6225;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;125.9;10.3852;-6.5642;70.8923;118.2141;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;118.0;9.7335;-6.1523;66.4439;110.7964;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;117.0;9.6511;-6.1002;65.8808;109.8574;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;119.5;9.8573;-6.2305;67.2885;112.2048;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;123.0;10.146;-6.413;69.2593;115.4911;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;123.0;10.146;-6.413;69.2593;115.4911;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;121.0;9.981;-6.3087;68.1332;113.6132;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;125.0;10.311;-6.5173;70.3855;117.369;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;121.6;10.0305;-6.34;68.471;114.1766;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;122.5;10.1047;-6.3869;68.9778;115.0217;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;120.6;9.948;-6.2879;67.9079;113.2376;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;122.7;10.1212;-6.3973;69.0904;115.2094;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;110.0;9.0736;-5.7352;61.9392;103.2848;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;109.0;8.9912;-5.6831;61.3761;102.3458;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;105.0;8.6612;-5.4745;59.1238;98.59;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;103.5;8.5375;-5.3963;58.2792;97.1816;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;106.3;8.7684;-5.5423;59.8558;99.8106;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;108.0;8.9087;-5.6309;60.8131;101.4069;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;112.0;9.2386;-5.8395;63.0654;105.1627;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;110.5;9.1149;-5.7613;62.2208;103.7542;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;111.2;9.1726;-5.7978;62.6149;104.4115;12504967;IGBR3;6815
86.1093;6815;12.123;16.5561;-19.1798;1.065;109.0;8.9912;-5.6831;61.3761;102.3458;12504967;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;106.2;8.7348;-5.521;59.6263;99.428;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;109.9;9.0391;-5.7134;61.7037;102.892;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;110.6;9.0967;-5.7498;62.0967;103.5474;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;106.6;8.7677;-5.5418;59.8509;99.8024;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;97.5;8.0193;-5.0687;54.7417;91.2827;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;90.5;7.4435;-4.7048;50.8115;84.7291;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;96.1;7.9041;-4.996;53.9556;89.972;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;95.0;7.8136;-4.9388;53.3381;88.9421;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;88.9;7.3119;-4.6217;49.9132;83.2311;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;82.0;6.7444;-4.2629;46.0392;76.7711;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;81.2;6.6786;-4.2214;45.59;76.0221;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;86.5;7.1145;-4.4969;48.5657;80.9842;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;91.3;7.5093;-4.7464;51.2607;85.4781;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;90.5;7.4435;-4.7048;50.8115;84.7291;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;88.8;7.3037;-4.6165;49.857;83.1375;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;88.2;7.2543;-4.5853;49.5202;82.5758;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;85.6;7.0405;-4.4501;48.0604;80.1416;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;86.5;7.1145;-4.4969;48.5657;80.9842;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;87.0;7.1556;-4.5229;48.8464;81.4523;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;88.0;7.2379;-4.5749;49.4079;82.3885;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;89.2;7.3366;-4.6373;50.0816;83.512;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;87.1;7.1639;-4.5281;48.9026;81.5459;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;89.0;7.3201;-4.6269;49.9693;83.3247;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;88.5;7.279;-4.6009;49.6886;82.8566;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;88.1;7.2461;-4.5801;49.464;82.4821;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;88.9;7.3119;-4.6217;49.9132;83.2311;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;87.8;7.2214;-4.5645;49.2956;82.2013;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;89.7;7.3777;-4.6632;50.3623;83.9801;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;92.0;7.5669;-4.7828;51.6537;86.1334;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;86.3;7.0981;-4.4865;48.4534;80.7969;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;85.8;7.0569;-4.4605;48.1727;80.3288;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;85.0;6.9911;-4.4189;47.7235;79.5798;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;83.0;6.8266;-4.3149;46.6006;77.7073;12468752;IGBR3;6815
86.3594;6815;12.1582;16.6041;-19.2355;1.0681;85.8;7.0569;-4.4605;48.1727;80.3288;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;81.8;-45.8381;-4.5284;-31.4584;195.6164;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;83.6;-46.8468;-4.6281;-32.1506;199.9209;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;83.9;-47.0149;-4.6447;-32.266;200.6383;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;81.4;-45.614;-4.5063;-31.3046;194.6598;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;80.8;-45.2777;-4.4731;-31.0738;193.225;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;81.0;-45.3898;-4.4841;-31.1507;193.7033;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;83.0;-46.5106;-4.5948;-31.9199;198.4861;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;81.8;-45.8381;-4.5284;-31.4584;195.6164;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;82.0;-45.9502;-4.5395;-31.5353;196.0947;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;80.6;-45.1657;-4.462;-30.9969;192.7467;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;76.7;-42.9802;-4.2461;-29.497;183.4203;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;75.0;-42.0276;-4.152;-28.8433;179.3549;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;71.1;-39.8422;-3.9361;-27.3434;170.0284;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;71.4;-40.0103;-3.9527;-27.4588;170.7459;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;70.3;-39.3939;-3.8918;-27.0358;168.1153;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;69.8;-39.1137;-3.8641;-26.8435;166.9196;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;69.9;-39.1697;-3.8696;-26.8819;167.1588;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;80.9;-45.3338;-4.4786;-31.1123;193.4641;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;77.0;-43.1483;-4.2627;-29.6124;184.1377;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;78.8;-44.157;-4.3623;-30.3047;188.4422;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;80.7;-45.2217;-4.4675;-31.0354;192.9859;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;78.7;-44.101;-4.3568;-30.2662;188.2031;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;77.3;-43.3165;-4.2793;-29.7278;184.8551;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;77.5;-43.4285;-4.2904;-29.8047;185.3334;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;76.7;-42.9802;-4.2461;-29.497;183.4203;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;75.5;-42.3078;-4.1796;-29.0356;180.5506;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;77.1;-43.2044;-4.2682;-29.6509;184.3768;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;77.5;-43.4285;-4.2904;-29.8047;185.3334;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;74.2;-41.5793;-4.1077;-28.5356;177.4418;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;74.6;-41.8035;-4.1298;-28.6894;178.3983;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;74.2;-41.5793;-4.1077;-28.5356;177.4418;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;76.0;-42.588;-4.2073;-29.2278;181.7463;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;74.7;-41.8595;-4.1354;-28.7279;178.6375;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;75.6;-42.3638;-4.1852;-29.074;180.7897;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;73.8;-41.3552;-4.0855;-28.3818;176.4852;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;74.4;-41.6914;-4.1188;-28.6125;177.9201;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;74.4;-41.6914;-4.1188;-28.6125;177.9201;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;74.5;-41.7474;-4.1243;-28.651;178.1592;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;75.0;-42.0276;-4.152;-28.8433;179.3549;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;83.5;-46.7907;-4.6225;-32.1122;199.6818;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;89.9;-50.3771;-4.9768;-34.5735;214.9867;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;85.0;-47.6313;-4.7056;-32.689;203.2689;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;81.5;-45.67;-4.5118;-31.343;194.899;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;77.0;-43.1483;-4.2627;-29.6124;184.1377;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;78.0;-43.7087;-4.318;-29.997;186.5291;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;75.9;-42.5319;-4.2018;-29.1894;181.5071;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;78.5;-43.9889;-4.3457;-30.1893;187.7248;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;80.5;-45.1096;-4.4564;-30.9584;192.5076;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;77.9;-43.6527;-4.3125;-29.9585;186.2899;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;80.1;-44.8855;-4.4343;-30.8046;191.551;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;80.5;-45.1096;-4.4564;-30.9584;192.5076;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;80.9;-45.3338;-4.4786;-31.1123;193.4641;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;79.1;-44.3251;-4.3789;-30.42;189.1596;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;79.5;-44.5493;-4.4011;-30.5739;190.1162;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;78.1;-43.7648;-4.3236;-30.0355;186.7682;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;77.5;-43.4285;-4.2904;-29.8047;185.3334;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;77.5;-43.4285;-4.2904;-29.8047;185.3334;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;79.5;-44.5493;-4.4011;-30.5739;190.1162;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;80.6;-45.1657;-4.462;-30.9969;192.7467;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;81.8;-45.8381;-4.5284;-31.4584;195.6164;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;82.0;-45.9502;-4.5395;-31.5353;196.0947;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;88.8;-49.7607;-4.9159;-34.1504;212.3562;12468752;IGBR3;6815
89.2927;6815;-1.7845;1.8702;-18.0637;0.4182;89.9;-50.3771;-4.9768;-34.5735;214.9867;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;87.4;4.1329;24.9369;-80.6698;101.5155;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;91.0;4.3032;25.9641;-83.9926;105.6969;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;91.0;4.3032;25.9641;-83.9926;105.6969;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;90.0;4.2559;25.6788;-83.0696;104.5354;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;90.0;4.2559;25.6788;-83.0696;104.5354;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;90.0;4.2559;25.6788;-83.0696;104.5354;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;92.9;4.393;26.5062;-85.7463;107.9038;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;94.7;4.4781;27.0198;-87.4077;109.9945;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;103.6;4.899;29.5591;-95.6224;120.3319;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;110.3;5.2158;31.4708;-101.8065;128.114;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;113.0;5.3435;32.2411;-104.2985;131.25;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;105.0;4.9652;29.9586;-96.9146;121.958;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;101.0;4.776;28.8173;-93.2226;117.312;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;97.0;4.5869;27.676;-89.5306;112.6659;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;100.8;4.7666;28.7602;-93.038;117.0797;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;102.1;4.828;29.1311;-94.2379;118.5896;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;99.4;4.7004;28.3608;-91.7458;115.4536;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;95.0;4.4923;27.1054;-87.6846;110.3429;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;92.5;4.3741;26.3921;-85.3771;107.4392;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;89.5;4.2322;25.5361;-82.6081;103.9547;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;99.0;4.6815;28.2466;-91.3766;114.989;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;97.5;4.6105;27.8187;-89.9921;113.2467;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;100.0;4.7287;28.532;-92.2996;116.1505;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;98.5;4.6578;28.104;-90.9151;114.4082;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;96.5;4.5632;27.5333;-89.0691;112.0852;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;93.0;4.3977;26.5347;-85.8386;108.0199;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;94.8;4.4828;27.0483;-87.5;110.1106;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;91.2;4.3126;26.0211;-84.1772;105.9292;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;96.0;4.5396;27.3907;-88.6076;111.5044;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;97.6;4.6153;27.8472;-90.0844;113.3629;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;95.6;4.5207;27.2766;-88.2384;111.0398;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;93.9;4.4403;26.7915;-86.6693;109.0653;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;97.5;4.6105;27.8187;-89.9921;113.2467;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;99.0;4.6815;28.2466;-91.3766;114.989;12468752;IGBR3;6815
92.6613;6815;21.1473;22.4534;3.5048;0.861;99.7;4.7146;28.4464;-92.0227;115.802;12468752;IGBR3;6815
