assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.71;-72.2039;2.011;53.5751;13.9948;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.63;-71.9109;2.0028;53.3577;13.938;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.66;-72.0208;2.0059;53.4392;13.9593;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.67;-72.0574;2.0069;53.4664;13.9664;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.52;-71.5079;1.9916;53.0587;13.8599;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.49;-71.398;1.9885;52.9771;13.8386;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.5;-71.4346;1.9896;53.0043;13.8457;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.38;-70.995;1.9773;52.6781;13.7605;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.51;-41.7973;2.015;26.7078;12.7185;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.79;-42.3971;2.0439;27.0911;12.9011;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.86;-42.5471;2.0511;27.187;12.9467;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.99;-42.8256;2.0645;27.3649;13.0314;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.89;-42.6114;2.0542;27.228;12.9662;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.06;-42.9756;2.0718;27.4608;13.0771;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.19;-43.2541;2.0852;27.6387;13.1618;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.0;-42.847;2.0656;27.3786;13.038;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.95;-42.7399;2.0604;27.3102;13.0054;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.05;-42.9541;2.0707;27.4471;13.0706;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.96;-42.7613;2.0614;27.3239;13.0119;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.83;-42.4828;2.048;27.1459;12.9271;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.55;-41.883;2.0191;26.7626;12.7446;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.5;-41.7759;2.0139;26.6942;12.712;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.45;-41.6687;2.0088;26.6257;12.6794;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.99;-42.8256;2.0645;27.3649;13.0314;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.0;-42.847;2.0656;27.3786;13.038;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.88;-42.5899;2.0532;27.2143;12.9597;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.05;-42.9541;2.0707;27.4471;13.0706;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.08;-43.0184;2.0738;27.4881;13.0901;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.47;-43.8539;2.1141;28.022;13.3443;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.59;-44.111;2.1265;28.1863;13.4226;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.52;-43.961;2.1193;28.0905;13.3769;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.37;-43.6397;2.1038;27.8851;13.2792;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.33;-43.554;2.0997;27.8304;13.2531;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.34;-43.5754;2.1007;27.8441;13.2596;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.39;-43.6825;2.1059;27.9125;13.2922;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.45;-43.8111;2.112;27.9946;13.3313;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.45;-43.8111;2.112;27.9946;13.3313;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.46;-43.8325;2.1131;28.0083;13.3378;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.39;-43.6825;2.1059;27.9125;13.2922;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.39;-43.6825;2.1059;27.9125;13.2922;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.48;-43.8754;2.1151;28.0357;13.3509;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.2;-43.2755;2.0862;27.6524;13.1683;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.06;-42.9756;2.0718;27.4608;13.0771;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.38;-43.6611;2.1048;27.8988;13.2857;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.43;-43.7682;2.11;27.9673;13.3183;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.17;-43.2112;2.0831;27.6113;13.1488;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.19;-43.2541;2.0852;27.6387;13.1618;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.28;-43.4469;2.0945;27.7619;13.2205;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.29;-43.4683;2.0955;27.7756;13.227;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.13;-43.1255;2.079;27.5566;13.1227;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.9;-42.6328;2.0552;27.2417;12.9728;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.1;-43.0613;2.0759;27.5155;13.1031;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.1;-43.0613;2.0759;27.5155;13.1031;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.02;-42.8899;2.0676;27.406;13.051;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.9;-42.6328;2.0552;27.2417;12.9728;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.9;-42.6328;2.0552;27.2417;12.9728;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.85;-42.5257;2.0501;27.1733;12.9402;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.7;-42.2043;2.0346;26.9679;12.8424;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.7;-42.2043;2.0346;26.9679;12.8424;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.74;-42.29;2.0387;27.0227;12.8685;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;19.65;-42.0972;2.0294;26.8995;12.8098;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.07;-42.997;2.0728;27.4744;13.0836;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.39;-43.6825;2.1059;27.9125;13.2922;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.46;-43.8325;2.1131;28.0083;13.3378;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.41;-43.7254;2.1079;27.9399;13.3052;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.32;-43.5326;2.0986;27.8167;13.2466;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.42;-43.7468;2.109;27.9536;13.3118;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;21.15;-45.3107;2.1843;28.9529;13.7876;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;21.15;-45.3107;2.1843;28.9529;13.7876;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;20.99;-44.968;2.1678;28.7339;13.6833;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;21.02;-45.0322;2.1709;28.7749;13.7029;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;21.19;-45.3964;2.1885;29.0076;13.8137;118292069;AALR3;24058
17.5177;24058;-0.4668;-0.1454;9.6825;1.534;21.08;-45.1608;2.1771;28.8571;13.742;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;20.98;-18.3167;2.3139;36.4848;13.6419;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;21.23;-18.535;2.3415;36.9195;13.8045;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;21.07;-18.3953;2.3238;36.6413;13.7005;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;20.94;-18.2818;2.3095;36.4152;13.6159;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;21.14;-18.4564;2.3315;36.763;13.746;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;21.1;-18.4215;2.3271;36.6935;13.72;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;20.93;-18.2731;2.3084;36.3978;13.6094;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;20.78;-18.1421;2.2918;36.137;13.5119;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;20.57;-17.9588;2.2687;35.7718;13.3753;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;20.87;-18.2207;2.3018;36.2935;13.5704;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;20.7;-18.0723;2.283;35.9979;13.4599;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;21.19;-18.5001;2.337;36.85;13.7785;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;21.24;-18.5437;2.3426;36.9369;13.811;118292069;AALR3;24058
18.7733;24058;-1.1454;-0.6189;9.067;1.5379;21.27;-18.5699;2.3459;36.9891;13.8305;118292069;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.16;-18.4741;2.3338;36.7982;13.7591;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.08;-18.4042;2.3249;36.6591;13.7071;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.86;-18.2121;2.3007;36.2765;13.5641;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.79;-18.151;2.293;36.1548;13.5185;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.09;-18.413;2.326;36.6765;13.7136;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.14;-18.4566;2.3316;36.7634;13.7461;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.19;-18.5003;2.3371;36.8504;13.7786;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.17;-18.4828;2.3349;36.8156;13.7656;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.22;-18.5265;2.3404;36.9026;13.7981;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.99;-18.3256;2.315;36.5026;13.6486;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.93;-18.2733;2.3084;36.3982;13.6096;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.21;-18.5177;2.3393;36.8852;13.7916;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.24;-18.5439;2.3426;36.9373;13.8112;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;21.28;-18.5788;2.347;37.0069;13.8372;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.82;-18.1772;2.2963;36.2069;13.538;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.85;-18.2034;2.2996;36.2591;13.5576;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.68;-18.055;2.2808;35.9635;13.447;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.6;-17.9852;2.272;35.8244;13.395;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.6;-17.9852;2.272;35.8244;13.395;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.69;-18.0637;2.2819;35.9809;13.4535;118293414;AALR3;24058
18.7731;24058;-1.1454;-0.6189;9.0669;1.5379;20.74;-18.1074;2.2874;36.0678;13.486;118293414;AALR3;24058
