assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.5791;24058;0.399;0.588;10.7573;0.8421;14.5;36.3386;1.3479;13.8386;17.2189;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.41;36.113;1.3396;13.7527;17.112;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.87;37.2658;1.3823;14.1917;17.6583;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.87;37.2658;1.3823;14.1917;17.6583;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.99;37.5666;1.3935;14.3062;17.8008;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.1;37.8422;1.4037;14.4112;17.9314;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.69;39.3208;1.4585;14.9743;18.632;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.36;38.4938;1.4279;14.6594;18.2402;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.17;38.0177;1.4102;14.478;18.0145;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.17;38.0177;1.4102;14.478;18.0145;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.17;38.0177;1.4102;14.478;18.0145;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.12;37.8924;1.4056;14.4303;17.9552;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.05;37.7169;1.399;14.3635;17.872;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.27;38.2683;1.4195;14.5735;18.1333;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.37;38.5189;1.4288;14.6689;18.252;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.56;38.9951;1.4465;14.8502;18.4777;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.17;38.0177;1.4102;14.478;18.0145;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.23;38.168;1.4158;14.5353;18.0858;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.03;37.6668;1.3972;14.3444;17.8483;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.66;36.7396;1.3628;13.9913;17.4089;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.76;36.9902;1.3721;14.0867;17.5277;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.67;36.7646;1.3637;14.0008;17.4208;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.66;36.7396;1.3628;13.9913;17.4089;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.53;36.4138;1.3507;13.8672;17.2545;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.33;35.9125;1.3321;13.6763;17.017;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.44;36.1882;1.3423;13.7813;17.1477;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.83;37.1656;1.3786;14.1535;17.6108;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.87;37.2658;1.3823;14.1917;17.6583;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;15.07;37.7671;1.4009;14.3826;17.8958;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;16.77;42.0274;1.5589;16.005;19.9146;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;16.77;42.0274;1.5589;16.005;19.9146;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;17.25;43.2304;1.6036;16.4631;20.4846;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;17.35;43.481;1.6129;16.5586;20.6033;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;17.35;43.481;1.6129;16.5586;20.6033;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;17.52;43.907;1.6287;16.7208;20.8052;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;17.94;44.9596;1.6677;17.1217;21.3039;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;17.5;43.8569;1.6268;16.7017;20.7814;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;17.69;44.3331;1.6445;16.8831;21.0071;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;17.83;44.6839;1.6575;17.0167;21.1733;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.15;45.4859;1.6872;17.3221;21.5533;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.84;47.2151;1.7514;17.9806;22.3727;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.99;47.591;1.7653;18.1238;22.5508;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;19.03;47.6912;1.769;18.162;22.5983;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.96;47.5158;1.7625;18.0951;22.5152;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.49;46.3379;1.7188;17.6466;21.9571;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.74;46.9645;1.7421;17.8852;22.2539;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.84;47.2151;1.7514;17.9806;22.3727;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;19.13;47.9419;1.7783;18.2574;22.7171;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.77;47.0397;1.7449;17.9138;22.2896;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.84;47.2151;1.7514;17.9806;22.3727;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.93;47.4406;1.7597;18.0665;22.4796;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.94;47.4657;1.7607;18.0761;22.4915;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.83;47.19;1.7504;17.9711;22.3608;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.51;46.3881;1.7207;17.6657;21.9808;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.82;47.165;1.7495;17.9615;22.349;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.9;47.3655;1.7569;18.0379;22.444;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;19.04;47.7163;1.77;18.1715;22.6102;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;19.18;48.0672;1.783;18.3051;22.7765;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;19.02;47.6662;1.7681;18.1524;22.5865;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.84;47.2151;1.7514;17.9806;22.3727;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;18.84;47.2151;1.7514;17.9806;22.3727;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;19.07;47.7915;1.7727;18.2001;22.6458;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;19.09;44.8448;1.7532;15.8645;21.831;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;19.12;44.9153;1.756;15.8894;21.8653;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.97;44.5629;1.7422;15.7648;21.6938;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.83;44.234;1.7293;15.6484;21.5337;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.71;43.9521;1.7183;15.5487;21.3964;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.34;43.083;1.6843;15.2412;20.9733;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.54;43.5528;1.7027;15.4074;21.202;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.64;43.7877;1.7119;15.4905;21.3164;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.46;43.3649;1.6954;15.341;21.1105;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.45;43.3414;1.6944;15.3327;21.0991;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.53;43.5293;1.7018;15.3991;21.1906;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.2;42.7541;1.6715;15.1249;20.8132;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.09;42.4957;1.6614;15.0335;20.6874;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.09;42.4957;1.6614;15.0335;20.6874;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.85;41.9319;1.6393;14.834;20.413;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.33;40.7103;1.5916;14.4019;19.8183;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.75;41.697;1.6302;14.7509;20.2986;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.75;41.697;1.6302;14.7509;20.2986;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.63;41.4151;1.6191;14.6512;20.1614;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;16.86;39.6063;1.5484;14.0113;19.2808;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;16.76;39.3713;1.5392;13.9282;19.1665;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.15;40.2875;1.575;14.2523;19.6125;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.4;40.8748;1.598;14.4601;19.8983;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.95;42.1668;1.6485;14.9171;20.5273;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.14;42.6131;1.666;15.075;20.7446;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;18.24;42.848;1.6752;15.1581;20.859;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.66;41.4856;1.6219;14.6761;20.1957;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.7;41.5795;1.6256;14.7094;20.2414;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.18;40.358;1.5778;14.2772;19.6468;118280809;AALR3;24058
16.173;24058;0.4257;0.6222;10.8886;0.8744;17.13;40.2405;1.5732;14.2357;19.5896;118280809;AALR3;24058
