assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.97;12.3946;1.3252;-11.8983;363.5175;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.83;12.1456;1.2985;-11.6593;356.2158;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.8;12.0923;1.2928;-11.6081;354.6512;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.0;12.4479;1.3309;-11.9495;365.0821;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.93;12.3234;1.3175;-11.83;361.4313;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.3;12.9814;1.3879;-12.4616;380.7285;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.27;12.9281;1.3822;-12.4104;379.1638;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.07;12.5724;1.3442;-12.069;368.7329;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.14;12.6969;1.3575;-12.1885;372.3837;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.1;12.6258;1.3499;-12.1202;370.2976;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.07;12.5724;1.3442;-12.069;368.7329;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.1;12.6258;1.3499;-12.1202;370.2976;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.07;12.5724;1.3442;-12.069;368.7329;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.2;12.8036;1.3689;-12.2909;375.513;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.24;12.8747;1.3765;-12.3592;377.5992;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.17;12.7502;1.3632;-12.2397;373.9484;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.14;12.6969;1.3575;-12.1885;372.3837;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.17;12.7502;1.3632;-12.2397;373.9484;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.37;13.1059;1.4012;-12.5811;384.3793;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.37;13.1059;1.4012;-12.5811;384.3793;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.27;12.9281;1.3822;-12.4104;379.1638;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.24;12.8747;1.3765;-12.3592;377.5992;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.14;12.6969;1.3575;-12.1885;372.3837;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.14;12.6969;1.3575;-12.1885;372.3837;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.0;12.4479;1.3309;-11.9495;365.0821;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.93;12.3234;1.3175;-11.83;361.4313;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.1;12.6258;1.3499;-12.1202;370.2976;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.03;12.5013;1.3366;-12.0007;366.6467;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.2;12.8036;1.3689;-12.2909;375.513;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.47;13.2837;1.4202;-12.7518;389.5947;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.27;12.9281;1.3822;-12.4104;379.1638;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.14;12.6969;1.3575;-12.1885;372.3837;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.07;12.5724;1.3442;-12.069;368.7329;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.9;12.2701;1.3118;-11.7788;359.8666;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.73;11.9678;1.2795;-11.4886;351.0004;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.1;12.6258;1.3499;-12.1202;370.2976;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.03;12.5013;1.3366;-12.0007;366.6467;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.03;12.5013;1.3366;-12.0007;366.6467;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.8;12.0923;1.2928;-11.6081;354.6512;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.76;12.0211;1.2852;-11.5398;352.565;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.43;11.4343;1.2225;-10.9765;335.354;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.97;12.3946;1.3252;-11.8983;363.5175;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;7.03;12.5013;1.3366;-12.0007;366.6467;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.83;12.1456;1.2985;-11.6593;356.2158;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.73;11.9678;1.2795;-11.4886;351.0004;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.46;11.4877;1.2282;-11.0277;336.9186;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.26;11.132;1.1902;-10.6863;326.4877;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.19;11.0075;1.1769;-10.5668;322.8369;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.43;11.4343;1.2225;-10.9765;335.354;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.59;11.7188;1.2529;-11.2496;343.6987;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.73;11.9678;1.2795;-11.4886;351.0004;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.66;11.8433;1.2662;-11.3691;347.3495;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.22;11.0609;1.1826;-10.618;324.4015;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.19;11.0075;1.1769;-10.5668;322.8369;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.02;10.7052;1.1445;-10.2766;313.9706;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;5.92;10.5274;1.1255;-10.1059;308.7551;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.05;10.7586;1.1502;-10.3278;315.5352;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.02;10.7052;1.1445;-10.2766;313.9706;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.02;10.7052;1.1445;-10.2766;313.9706;257643649;HBOR3;20877
7.0584;20877;0.5623;0.6069;5.2598;0.0192;6.29;11.1854;1.1959;-10.7375;328.0523;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.49;14.7053;1.2063;-10.6374;438.7581;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.43;14.5693;1.1952;-10.539;434.7018;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.73;15.2491;1.2509;-11.0307;454.9834;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.83;15.4757;1.2695;-11.1946;461.7439;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.93;15.7022;1.2881;-11.3585;468.5045;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.1;16.0874;1.3197;-11.6372;479.9974;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.1;16.0874;1.3197;-11.6372;479.9974;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.27;16.4726;1.3513;-11.9158;491.4902;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.14;16.1781;1.3271;-11.7027;482.7016;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.37;16.6992;1.3699;-12.0797;498.2508;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.44;16.8578;1.3829;-12.1944;502.9831;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.41;16.7898;1.3773;-12.1453;500.955;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.3;16.5406;1.3569;-11.965;493.5184;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.1;16.0874;1.3197;-11.6372;479.9974;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.2;16.314;1.3383;-11.8011;486.7579;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.44;16.8578;1.3829;-12.1944;502.9831;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.17;16.246;1.3327;-11.7519;484.7297;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.2;16.314;1.3383;-11.8011;486.7579;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.97;15.7929;1.2955;-11.4241;471.2087;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.93;15.7022;1.2881;-11.3585;468.5045;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.93;15.7022;1.2881;-11.3585;468.5045;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.9;15.6343;1.2825;-11.3094;466.4763;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.9;15.6343;1.2825;-11.3094;466.4763;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.34;16.6312;1.3643;-12.0305;496.2226;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.17;16.246;1.3327;-11.7519;484.7297;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.3;16.5406;1.3569;-11.965;493.5184;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.64;17.311;1.4201;-12.5222;516.5042;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.27;16.4726;1.3513;-11.9158;491.4902;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.64;17.311;1.4201;-12.5222;516.5042;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.37;16.6992;1.3699;-12.0797;498.2508;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.14;16.1781;1.3271;-11.7027;482.7016;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.97;15.7929;1.2955;-11.4241;471.2087;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.0;15.8609;1.3011;-11.4733;473.2368;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.93;15.7022;1.2881;-11.3585;468.5045;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.24;16.4047;1.3457;-11.8666;489.4621;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.34;16.6312;1.3643;-12.0305;496.2226;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;7.34;16.6312;1.3643;-12.0305;496.2226;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.93;15.7022;1.2881;-11.3585;468.5045;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.66;15.0905;1.2379;-10.916;450.251;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.59;14.9319;1.2249;-10.8013;445.5187;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;6.05;13.7083;1.1245;-9.9162;409.0118;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;5.82;13.1872;1.0818;-9.5392;393.4626;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;5.65;12.802;1.0502;-9.2606;381.9697;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;5.41;12.2582;1.0056;-8.8672;365.7445;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;5.48;12.4168;1.0186;-8.9819;370.4768;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;5.41;12.2582;1.0056;-8.8672;365.7445;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;5.48;12.4168;1.0186;-8.9819;370.4768;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;5.44;12.3261;1.0112;-8.9164;367.7726;257643649;HBOR3;20877
7.362;20877;0.4413;0.5135;5.38;0.0148;5.92;13.4137;1.1004;-9.7031;400.2231;257643649;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;6.19;14.0286;1.1508;-10.1479;418.568;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;6.12;13.8699;1.1378;-10.0331;413.8346;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;6.43;14.5725;1.1954;-10.5413;434.7968;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;6.26;14.1872;1.1638;-10.2626;423.3014;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;6.46;14.6405;1.201;-10.5905;436.8254;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;6.39;14.4819;1.188;-10.4757;432.092;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;6.39;14.4819;1.188;-10.4757;432.092;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;6.02;13.6433;1.1192;-9.8692;407.0726;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;6.05;13.7113;1.1248;-9.9183;409.1012;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;5.48;12.4195;1.0188;-8.9839;370.5578;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;5.44;12.3288;1.0114;-8.9183;367.853;257699935;HBOR3;20877
7.3604;20877;0.4412;0.5134;5.3788;0.0148;5.31;12.0342;0.9872;-8.7052;359.0624;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.04;18.858;0.9401;-10.799;266.86;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.21;19.4941;0.9718;-11.1633;275.8612;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;4.94;18.4838;0.9215;-10.5847;261.5652;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.01;18.7458;0.9345;-10.7347;265.2716;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.72;21.4023;1.067;-12.256;302.8649;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.41;20.2424;1.0091;-11.5918;286.4509;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.14;19.2322;0.9588;-11.0133;272.1549;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;4.94;18.4838;0.9215;-10.5847;261.5652;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.04;18.858;0.9401;-10.799;266.86;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.07;18.9703;0.9457;-10.8633;268.4485;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;4.9;18.3342;0.914;-10.499;259.4472;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.04;18.858;0.9401;-10.799;266.86;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.07;18.9703;0.9457;-10.8633;268.4485;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.11;19.1199;0.9532;-10.949;270.5664;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.11;19.1199;0.9532;-10.949;270.5664;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.07;18.9703;0.9457;-10.8633;268.4485;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.07;18.9703;0.9457;-10.8633;268.4485;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.01;18.7458;0.9345;-10.7347;265.2716;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.07;18.9703;0.9457;-10.8633;268.4485;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.24;19.6063;0.9774;-11.2275;277.4497;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.31;19.8683;0.9905;-11.3775;281.1561;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.41;20.2424;1.0091;-11.5918;286.4509;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.44;20.3547;1.0147;-11.6561;288.0394;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.38;20.1302;1.0035;-11.5275;284.8625;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.24;19.6063;0.9774;-11.2275;277.4497;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;4.97;18.5961;0.9271;-10.649;263.1536;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;4.8;17.96;0.8954;-10.2848;254.1524;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.07;18.9703;0.9457;-10.8633;268.4485;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.51;20.6166;1.0278;-11.8061;291.7458;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.65;21.1404;1.0539;-12.106;299.1585;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.55;20.7663;1.0352;-11.8918;293.8637;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.65;21.1404;1.0539;-12.106;299.1585;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.55;20.7663;1.0352;-11.8918;293.8637;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.38;20.1302;1.0035;-11.5275;284.8625;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.24;19.6063;0.9774;-11.2275;277.4497;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.07;18.9703;0.9457;-10.8633;268.4485;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.41;20.2424;1.0091;-11.5918;286.4509;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.38;20.1302;1.0035;-11.5275;284.8625;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.58;20.8785;1.0408;-11.956;295.4522;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.44;20.3547;1.0147;-11.6561;288.0394;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.58;20.8785;1.0408;-11.956;295.4522;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.75;21.5146;1.0726;-12.3203;304.4534;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.68;21.2527;1.0595;-12.1703;300.747;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.55;20.7663;1.0352;-11.8918;293.8637;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.58;20.8785;1.0408;-11.956;295.4522;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.95;22.2629;1.1099;-12.7488;315.0431;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;6.29;23.5351;1.1733;-13.4773;333.0455;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;6.02;22.5248;1.1229;-12.8988;318.7495;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.65;21.1404;1.0539;-12.106;299.1585;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.75;21.5146;1.0726;-12.3203;304.4534;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.88;22.001;1.0968;-12.5988;311.3367;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.82;21.7765;1.0856;-12.4703;308.1598;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.88;22.001;1.0968;-12.5988;311.3367;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;6.05;22.6371;1.1285;-12.9631;320.3379;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.75;21.5146;1.0726;-12.3203;304.4534;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.68;21.2527;1.0595;-12.1703;300.747;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.61;20.9908;1.0464;-12.0203;297.0406;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.58;20.8785;1.0408;-11.956;295.4522;257699935;HBOR3;20877
7.5577;20877;0.2673;0.2975;5.361;0.0189;5.65;21.1404;1.0539;-12.106;299.1585;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.21;31.0417;0.9677;-13.2091;240.7417;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.34;31.8163;0.9918;-13.5387;246.7487;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.24;31.2205;0.9732;-13.2852;242.128;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.28;31.4588;0.9807;-13.3866;243.9763;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.17;30.8034;0.9602;-13.1077;238.8934;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.11;30.4459;0.9491;-12.9556;236.121;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.38;32.0546;0.9992;-13.6401;248.597;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.24;31.2205;0.9732;-13.2852;242.128;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.28;31.4588;0.9807;-13.3866;243.9763;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.51;32.8292;1.0234;-13.9697;254.604;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.75;34.2591;1.068;-14.5782;265.6939;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.85;34.8549;1.0865;-14.8318;270.3146;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.65;33.6633;1.0494;-14.3247;261.0731;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.85;34.8549;1.0865;-14.8318;270.3146;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.89;35.0932;1.094;-14.9332;272.1629;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.61;33.425;1.042;-14.2233;259.2248;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.47;32.5908;1.016;-13.8683;252.7557;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.4;32.1738;1.003;-13.6909;249.5212;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.26;31.3396;0.977;-13.3359;243.0521;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.19;30.9226;0.964;-13.1584;239.8176;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.23;31.1609;0.9714;-13.2598;241.6659;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.23;31.1609;0.9714;-13.2598;241.6659;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.07;36.1657;1.1274;-15.3895;280.4803;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.03;35.9274;1.12;-15.2881;278.632;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.24;37.1786;1.159;-15.8205;288.3356;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.16;36.7019;1.1441;-15.6177;284.639;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.12;36.4636;1.1367;-15.5163;282.7907;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.33;37.7148;1.1757;-16.0487;292.4943;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.33;37.7148;1.1757;-16.0487;292.4943;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.41;38.1914;1.1906;-16.2516;296.1909;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.33;37.7148;1.1757;-16.0487;292.4943;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;6.16;36.7019;1.1441;-15.6177;284.639;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.86;34.9145;1.0884;-14.8571;270.7767;257699935;HBOR3;20877
7.5343;20877;0.1678;0.1942;5.3841;0.0216;5.78;34.4378;1.0735;-14.6543;267.0801;257699935;HBOR3;20877
