assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.6498;8087;0.1486;0.5739;6.5743;6.0218;20.17;135.6964;3.068;31.0218;3.3495;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;22.12;148.8153;3.3646;34.021;3.6733;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;22.12;148.8153;3.3646;34.021;3.6733;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;22.8;153.39;3.468;35.0668;3.7863;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;22.8;153.39;3.468;35.0668;3.7863;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;21.03;141.4821;3.1988;32.3445;3.4923;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;21.03;141.4821;3.1988;32.3445;3.4923;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;20.57;138.3874;3.1288;31.637;3.4159;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;20.57;138.3874;3.1288;31.637;3.4159;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;22.35;150.3626;3.3996;34.3747;3.7115;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;22.35;150.3626;3.3996;34.3747;3.7115;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;21.83;146.8642;3.3205;33.575;3.6252;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;21.83;146.8642;3.3205;33.575;3.6252;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;20.08;135.0909;3.0543;30.8834;3.3346;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;20.08;135.0909;3.0543;30.8834;3.3346;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;20.84;140.2039;3.1699;32.0523;3.4608;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;20.84;140.2039;3.1699;32.0523;3.4608;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;22.63;152.2464;3.4422;34.8054;3.758;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;22.63;152.2464;3.4422;34.8054;3.758;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;21.46;144.375;3.2642;33.0059;3.5637;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;21.46;144.375;3.2642;33.0059;3.5637;1885251156;LAME4;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;20.27;136.3691;3.0832;31.1756;3.3661;1885251156;LAME3;8087
15.6498;8087;0.1486;0.5739;6.5743;6.0218;20.27;136.3691;3.0832;31.1756;3.3661;1885251156;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.85;133.5475;3.0194;30.5306;3.2965;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.85;133.5475;3.0194;30.5306;3.2965;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.86;140.3427;3.173;32.084;3.4642;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.86;140.3427;3.173;32.084;3.4642;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.95;140.9482;3.1867;32.2225;3.4792;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.95;140.9482;3.1867;32.2225;3.4792;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.67;132.3365;2.992;30.2537;3.2666;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.67;132.3365;2.992;30.2537;3.2666;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.0;141.2845;3.1943;32.2994;3.4875;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.0;141.2845;3.1943;32.2994;3.4875;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.15;135.5659;3.065;30.992;3.3463;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.15;135.5659;3.065;30.992;3.3463;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.0;134.5567;3.0422;30.7613;3.3214;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.0;134.5567;3.0422;30.7613;3.3214;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.91;140.679;3.1807;32.1609;3.4725;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.91;140.679;3.1807;32.1609;3.4725;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.43;130.7218;2.9555;29.8846;3.2267;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.43;130.7218;2.9555;29.8846;3.2267;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.45;137.5842;3.1107;31.4534;3.3961;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.45;137.5842;3.1107;31.4534;3.3961;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.24;129.4436;2.9266;29.5924;3.1952;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.24;129.4436;2.9266;29.5924;3.1952;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.5;137.9206;3.1183;31.5303;3.4044;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.5;137.9206;3.1183;31.5303;3.4044;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.5;124.465;2.8141;28.4542;3.0723;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.5;124.465;2.8141;28.4542;3.0723;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.69;132.4711;2.9951;30.2845;3.2699;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.69;132.4711;2.9951;30.2845;3.2699;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.5;124.465;2.8141;28.4542;3.0723;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.5;124.465;2.8141;28.4542;3.0723;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.6;131.8656;2.9814;30.1461;3.255;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.6;131.8656;2.9814;30.1461;3.255;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.34;130.1163;2.9418;29.7462;3.2118;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.34;130.1163;2.9418;29.7462;3.2118;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.85;120.0919;2.7152;27.4545;2.9643;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.85;120.0919;2.7152;27.4545;2.9643;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.43;130.7218;2.9555;29.8846;3.2267;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.43;130.7218;2.9555;29.8846;3.2267;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.11;121.8411;2.7547;27.8544;3.0075;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.11;121.8411;2.7547;27.8544;3.0075;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.14;122.0429;2.7593;27.9005;3.0125;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.14;122.0429;2.7593;27.9005;3.0125;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.44;130.7891;2.957;29.9;3.2284;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.44;130.7891;2.957;29.9;3.2284;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.99;121.0338;2.7365;27.6698;2.9876;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.99;121.0338;2.7365;27.6698;2.9876;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.54;131.4619;2.9723;30.0538;3.245;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.54;131.4619;2.9723;30.0538;3.245;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.27;122.9176;2.7791;28.1004;3.0341;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.27;122.9176;2.7791;28.1004;3.0341;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.52;131.3274;2.9692;30.023;3.2417;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.52;131.3274;2.9692;30.023;3.2417;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.8;119.7555;2.7076;27.3776;2.956;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.8;119.7555;2.7076;27.3776;2.956;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.06;128.2325;2.8992;29.3155;3.1653;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.06;128.2325;2.8992;29.3155;3.1653;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.82;126.6179;2.8627;28.9464;3.1254;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.82;126.6179;2.8627;28.9464;3.1254;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.65;118.7463;2.6848;27.1468;2.9311;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.65;118.7463;2.6848;27.1468;2.9311;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.46;124.1958;2.808;28.3927;3.0656;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.46;124.1958;2.808;28.3927;3.0656;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.39;116.9971;2.6452;26.7469;2.8879;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;17.39;116.9971;2.6452;26.7469;2.8879;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.24;122.7157;2.7745;28.0543;3.0291;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.24;122.7157;2.7745;28.0543;3.0291;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.48;131.0582;2.9631;29.9615;3.235;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.48;131.0582;2.9631;29.9615;3.235;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.43;123.994;2.8034;28.3465;3.0607;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.43;123.994;2.8034;28.3465;3.0607;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.7;132.5384;2.9966;30.2999;3.2716;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.7;132.5384;2.9966;30.2999;3.2716;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.0;121.101;2.738;27.6852;2.9892;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.0;121.101;2.738;27.6852;2.9892;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.3;129.8472;2.9358;29.6847;3.2051;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.3;129.8472;2.9358;29.6847;3.2051;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.29;123.0521;2.7821;28.1312;3.0374;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.29;123.0521;2.7821;28.1312;3.0374;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.38;130.3855;2.9479;29.8077;3.2184;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.38;130.3855;2.9479;29.8077;3.2184;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.73;126.0124;2.849;28.808;3.1105;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.73;126.0124;2.849;28.808;3.1105;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.05;134.8931;3.0498;30.8382;3.3297;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.05;134.8931;3.0498;30.8382;3.3297;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.89;133.8167;3.0255;30.5921;3.3031;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;19.89;133.8167;3.0255;30.5921;3.3031;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.73;126.0124;2.849;28.808;3.1105;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;18.73;126.0124;2.849;28.808;3.1105;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.4;143.9757;3.2552;32.9146;3.5539;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.4;143.9757;3.2552;32.9146;3.5539;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.14;135.4986;3.0635;30.9766;3.3446;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.14;135.4986;3.0635;30.9766;3.3446;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.27;136.3732;3.0833;31.1766;3.3662;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.27;136.3732;3.0833;31.1766;3.3662;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.32;143.4375;3.243;32.7915;3.5406;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.32;143.4375;3.243;32.7915;3.5406;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.34;136.8442;3.0939;31.2842;3.3778;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.34;136.8442;3.0939;31.2842;3.3778;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.15;142.2937;3.2172;32.5301;3.5124;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.15;142.2937;3.2172;32.5301;3.5124;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.81;146.7341;3.3176;33.5452;3.622;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.81;146.7341;3.3176;33.5452;3.622;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.7;139.2662;3.1487;31.8379;3.4376;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;20.7;139.2662;3.1487;31.8379;3.4376;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.01;141.3518;3.1959;32.3147;3.4891;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.01;141.3518;3.1959;32.3147;3.4891;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;22.18;149.2234;3.3738;34.1143;3.6834;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;22.18;149.2234;3.3738;34.1143;3.6834;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.23;142.8319;3.2293;32.6531;3.5256;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;21.23;142.8319;3.2293;32.6531;3.5256;1885307730;LAME3;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;22.3;150.0307;3.3921;34.2988;3.7033;1885307730;LAME4;8087
15.6493;8087;0.1486;0.5739;6.5741;6.0216;22.3;150.0307;3.3921;34.2988;3.7033;1885307730;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.41;143.8672;3.2527;32.8898;3.5512;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.41;143.8672;3.2527;32.8898;3.5512;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.53;151.3932;3.4229;34.6103;3.737;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.53;151.3932;3.4229;34.6103;3.737;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.09;141.7169;3.2041;32.3982;3.4981;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.09;141.7169;3.2041;32.3982;3.4981;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.36;150.2508;3.3971;34.3492;3.7088;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.36;150.2508;3.3971;34.3492;3.7088;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.45;144.136;3.2588;32.9512;3.5578;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.45;144.136;3.2588;32.9512;3.5578;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.67;152.3339;3.4442;34.8254;3.7602;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.67;152.3339;3.4442;34.8254;3.7602;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.69;145.7487;3.2953;33.3199;3.5976;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.69;145.7487;3.2953;33.3199;3.5976;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.74;152.8043;3.4548;34.9329;3.7718;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.74;152.8043;3.4548;34.9329;3.7718;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.38;143.6656;3.2482;32.8437;3.5462;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.38;143.6656;3.2482;32.8437;3.5462;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.28;149.7133;3.3849;34.2263;3.6955;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.28;149.7133;3.3849;34.2263;3.6955;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.14;148.7725;3.3636;34.0112;3.6723;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.14;148.7725;3.3636;34.0112;3.6723;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.21;142.5233;3.2223;32.5825;3.518;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.21;142.5233;3.2223;32.5825;3.518;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.91;147.227;3.3287;33.6579;3.6341;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.91;147.227;3.3287;33.6579;3.6341;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.75;146.1519;3.3044;33.4121;3.6076;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.75;146.1519;3.3044;33.4121;3.6076;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.1;148.5037;3.3576;33.9498;3.6657;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.1;148.5037;3.3576;33.9498;3.6657;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.71;145.8831;3.2983;33.3506;3.601;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.71;145.8831;3.2983;33.3506;3.601;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.76;146.219;3.3059;33.4275;3.6093;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.76;146.219;3.3059;33.4275;3.6093;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.14;142.0529;3.2117;32.475;3.5064;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.14;142.0529;3.2117;32.475;3.5064;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.42;143.9344;3.2543;32.9051;3.5529;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.42;143.9344;3.2543;32.9051;3.5529;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;20.88;140.3058;3.1722;32.0756;3.4633;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;20.88;140.3058;3.1722;32.0756;3.4633;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.38;150.3852;3.4001;34.3799;3.7121;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.38;150.3852;3.4001;34.3799;3.7121;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.61;145.2111;3.2831;33.197;3.5844;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.61;145.2111;3.2831;33.197;3.5844;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.94;147.4286;3.3333;33.704;3.6391;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.94;147.4286;3.3333;33.704;3.6391;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;20.91;140.5074;3.1768;32.1217;3.4683;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;20.91;140.5074;3.1768;32.1217;3.4683;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.35;150.1836;3.3955;34.3338;3.7071;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.35;150.1836;3.3955;34.3338;3.7071;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.38;143.6656;3.2482;32.8437;3.5462;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.38;143.6656;3.2482;32.8437;3.5462;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.39;143.7328;3.2497;32.8591;3.5479;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;21.39;143.7328;3.2497;32.8591;3.5479;1883007009;LAME3;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.22;149.3101;3.3758;34.1341;3.6856;1883007009;LAME4;8087
15.6684;8087;0.1488;0.5746;6.5822;6.0289;22.22;149.3101;3.3758;34.1341;3.6856;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;21.58;74.9676;6.2262;1623.723;3.5072;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;21.58;74.9676;6.2262;1623.723;3.5072;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.66;71.7716;5.9607;1554.5003;3.3577;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.66;71.7716;5.9607;1554.5003;3.3577;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;21.09;73.2654;6.0848;1586.8544;3.4276;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;21.09;73.2654;6.0848;1586.8544;3.4276;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.14;69.9651;5.8107;1515.3745;3.2732;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.14;69.9651;5.8107;1515.3745;3.2732;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;21.37;74.2381;6.1656;1607.9222;3.4731;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;21.37;74.2381;6.1656;1607.9222;3.4731;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.41;70.9031;5.8886;1535.6898;3.317;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.41;70.9031;5.8886;1535.6898;3.317;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.16;70.0346;5.8165;1516.8793;3.2764;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.16;70.0346;5.8165;1516.8793;3.2764;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;21.11;73.3349;6.0906;1588.3592;3.4308;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;21.11;73.3349;6.0906;1588.3592;3.4308;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;19.76;68.645;5.7011;1486.7825;3.2114;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;19.76;68.645;5.7011;1486.7825;3.2114;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.5;71.2158;5.9146;1542.4616;3.3317;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.5;71.2158;5.9146;1542.4616;3.3317;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.17;70.0694;5.8194;1517.6317;3.278;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.17;70.0694;5.8194;1517.6317;3.278;1883007009;LAME3;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.71;71.9453;5.9752;1558.2624;3.3658;1883007009;LAME4;8087
3.4661;8087;0.2879;0.5492;3.466;6.1531;20.71;71.9453;5.9752;1558.2624;3.3658;1883007009;LAME4;8087
