assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.78;10.1637;2.3071;5.5516;1.0528;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.78;10.1637;2.3071;5.5516;1.0528;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.88;10.2064;2.3168;5.5749;1.0573;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.38;9.9927;2.2683;5.4582;1.0351;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;24.26;10.3688;2.3536;5.6636;1.0741;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;25.25;10.792;2.4497;5.8948;1.1179;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.96;10.2406;2.3245;5.5936;1.0608;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;24.68;10.5483;2.3944;5.7617;1.0927;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;27.44;11.728;2.6622;6.406;1.2149;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;25.55;10.9202;2.4788;5.9648;1.1312;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;27.45;11.7322;2.6631;6.4084;1.2153;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;26.44;11.3006;2.5651;6.1726;1.1706;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;27.44;11.728;2.6622;6.406;1.2149;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;26.44;11.3006;2.5651;6.1726;1.1706;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;27.45;11.7322;2.6631;6.4084;1.2153;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.45;13.0743;2.5744;5.2046;1.2392;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.44;12.5932;2.4796;5.0131;1.1936;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.35;12.5504;2.4712;4.996;1.1895;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;26.36;12.5551;2.4721;4.9979;1.19;218835542;ENMT3;14605
39.7802;14605;2.0995;3.2952;10.6628;22.1514;27.36;13.0314;2.5659;5.1875;1.2351;218835542;ENMT4;14605
