assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.0119;3190;0.1701;0.2045;1.6193;0.0;5.54;32.5774;3.4213;1425.2837;1.1292;2059200554;REDE3;3190
2.0119;3190;0.1701;0.2045;1.6193;0.0;5.54;32.5774;3.4213;1425.2837;1.1292;2059200554;REDE3;3190
2.0119;3190;0.1701;0.2045;1.6193;0.0;5.55;32.6362;3.4275;1427.8565;1.1313;2059200554;REDE3;3190
2.0119;3190;0.1701;0.2045;1.6193;0.0;5.53;32.5186;3.4151;1422.711;1.1272;2059200554;REDE3;3190
2.0119;3190;0.1701;0.2045;1.6193;0.0;5.44;31.9893;3.3595;1399.5566;1.1088;2059200554;REDE3;3190
2.0119;3190;0.1701;0.2045;1.6193;0.0;5.53;32.5186;3.4151;1422.711;1.1272;2059200554;REDE3;3190
2.0119;3190;0.1701;0.2045;1.6193;0.0;5.54;32.5774;3.4213;1425.2837;1.1292;2059200554;REDE3;3190
2.0119;3190;0.1701;0.2045;1.6193;0.0;5.54;32.5774;3.4213;1425.2837;1.1292;2059200554;REDE3;3190
1.998;3190;0.1689;0.203;1.608;0.0;5.56;32.9237;3.4577;1440.4374;1.1412;2073608139;REDE3;3190
1.998;3190;0.1689;0.203;1.608;0.0;5.59;33.1014;3.4763;1448.2096;1.1474;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.59;29.0103;3.5576;21386.4751;1.1511;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.61;29.1141;3.5704;21462.992;1.1553;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.61;29.1141;3.5704;21462.992;1.1553;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.6;29.0622;3.564;21424.7335;1.1532;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.62;29.166;3.5767;21501.2504;1.1573;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.63;29.2179;3.5831;21539.5089;1.1594;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.5;28.5432;3.5003;21042.149;1.1326;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.43;28.1799;3.4558;20774.3398;1.1182;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.43;28.1799;3.4558;20774.3398;1.1182;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.44;28.2318;3.4622;20812.5983;1.1203;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.52;28.647;3.5131;21118.6659;1.1367;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.62;29.166;3.5767;21501.2504;1.1573;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.65;29.3217;3.5958;21616.0258;1.1635;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.65;29.3217;3.5958;21616.0258;1.1635;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.65;29.3217;3.5958;21616.0258;1.1635;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.65;29.3217;3.5958;21616.0258;1.1635;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.65;29.3217;3.5958;21616.0258;1.1635;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.66;29.3736;3.6022;21654.2843;1.1656;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.66;29.3736;3.6022;21654.2843;1.1656;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.78;29.9963;3.6785;22113.3857;1.1903;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.8;30.1001;3.6913;22189.9026;1.1944;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.84;30.3077;3.7167;22342.9364;1.2026;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.83;30.2558;3.7104;22304.678;1.2006;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.83;30.2558;3.7104;22304.678;1.2006;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.83;30.2558;3.7104;22304.678;1.2006;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.83;30.2558;3.7104;22304.678;1.2006;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.83;30.2558;3.7104;22304.678;1.2006;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.83;30.2558;3.7104;22304.678;1.2006;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.84;30.3077;3.7167;22342.9364;1.2026;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.84;30.3077;3.7167;22342.9364;1.2026;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.79;30.0482;3.6849;22151.6441;1.1923;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.83;30.2558;3.7104;22304.678;1.2006;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.83;30.2558;3.7104;22304.678;1.2006;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.84;30.3077;3.7167;22342.9364;1.2026;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.84;30.3077;3.7167;22342.9364;1.2026;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.82;30.2039;3.704;22266.4195;1.1985;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.85;30.3596;3.7231;22381.1949;1.2047;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.96;30.9305;3.7931;22802.0378;1.2273;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.88;30.5153;3.7422;22495.9702;1.2109;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.87;30.4634;3.7358;22457.7118;1.2088;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.92;30.7229;3.7676;22649.004;1.2191;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.84;30.3077;3.7167;22342.9364;1.2026;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.8;30.1001;3.6913;22189.9026;1.1944;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.8;30.1001;3.6913;22189.9026;1.1944;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.78;29.9963;3.6785;22113.3857;1.1903;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.86;30.4115;3.7295;22419.4533;1.2067;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.83;30.2558;3.7104;22304.678;1.2006;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.76;29.8925;3.6658;22036.8688;1.1861;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.64;29.2698;3.5894;21577.7674;1.1614;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.82;30.2039;3.704;22266.4195;1.1985;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;5.88;30.5153;3.7422;22495.9702;1.2109;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;6.0;31.1381;3.8186;22955.0716;1.2356;2073608139;REDE3;3190
2.0109;3190;0.1927;0.2026;1.5713;0.0;6.04;31.3456;3.844;23108.1055;1.2438;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;5.64;23.0734;2.8791;7144.2577;1.1255;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;5.64;23.0734;2.8791;7144.2577;1.1255;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;5.63;23.0325;2.874;7131.5906;1.1235;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;5.61;22.9506;2.8638;7106.2564;1.1195;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;5.61;22.9506;2.8638;7106.2564;1.1195;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;5.61;22.9506;2.8638;7106.2564;1.1195;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;5.74;23.4825;2.9302;7270.929;1.1454;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;5.82;23.8097;2.971;7372.266;1.1614;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;5.96;24.3825;3.0425;7549.6057;1.1893;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;6.04;24.7098;3.0833;7650.9427;1.2053;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;6.0;24.5461;3.0629;7600.2742;1.1973;2073608139;REDE3;3190
2.4024;3190;0.2444;0.2504;1.9589;0.0;6.11;24.9961;3.1191;7739.6125;1.2192;2073608139;REDE3;3190
