assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.16;-10.2545;3.1007;-7.4468;2548.4132;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.15;-10.2419;3.0969;-7.4377;2545.2902;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.14;-10.2294;3.0931;-7.4286;2542.1671;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.3;-10.4304;3.1539;-7.5746;2592.136;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.02;-10.0786;3.0475;-7.319;2504.6905;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.69;-10.9206;3.3021;-7.9305;2713.9352;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.45;-10.6189;3.2109;-7.7115;2638.9818;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.5;-10.6818;3.2299;-7.7571;2654.5971;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.17;-10.2671;3.1045;-7.4559;2551.5363;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.16;-10.2545;3.1007;-7.4468;2548.4132;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.43;-10.5938;3.2033;-7.6932;2632.7357;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.26;-10.3802;3.1387;-7.5381;2579.6438;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.24;-10.355;3.1311;-7.5198;2573.3977;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.89;-9.9152;2.9981;-7.2004;2464.0907;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.99;-10.0409;3.0361;-7.2917;2495.3213;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.97;-10.0157;3.0285;-7.2734;2489.0752;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.21;-10.3173;3.1197;-7.4924;2564.0285;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.04;-10.1037;3.0551;-7.3373;2510.9366;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.16;-10.2545;3.1007;-7.4468;2548.4132;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.95;-9.9906;3.0209;-7.2552;2482.8291;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.25;-10.3676;3.1349;-7.5289;2576.5207;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.0;-10.0534;3.0399;-7.3008;2498.4443;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.72;-9.7016;2.9335;-7.0453;2410.9988;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.87;-9.8901;2.9905;-7.1822;2457.8446;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.87;-9.8901;2.9905;-7.1822;2457.8446;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.63;-9.5885;2.8993;-6.9631;2382.8913;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.82;-9.8272;2.9715;-7.1365;2442.2293;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.9;-9.9278;3.0019;-7.2095;2467.2138;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.76;-9.7518;2.9487;-7.0818;2423.491;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.75;-9.7393;2.9449;-7.0726;2420.368;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.83;-9.8398;2.9753;-7.1456;2445.3524;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.63;-10.8451;3.2793;-7.8757;2695.1968;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.6;-10.8074;3.2679;-7.8483;2685.8277;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.4;-10.5561;3.1919;-7.6658;2623.3666;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.64;-10.8577;3.2831;-7.8849;2698.3199;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.52;-10.7069;3.2375;-7.7753;2660.8432;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.31;-10.443;3.1577;-7.5837;2595.2591;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.42;-10.5812;3.1995;-7.6841;2629.6127;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.35;-10.4933;3.1729;-7.6202;2607.7513;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.5;-10.6818;3.2299;-7.7571;2654.5971;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.19;-10.2922;3.1121;-7.4742;2557.7824;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.42;-10.4575;3.4724;-7.7244;467.8264;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.77;-10.8922;3.6167;-8.0454;487.2729;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.3;-10.3084;3.4229;-7.6143;461.1591;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.3;-10.3084;3.4229;-7.6143;461.1591;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.3;-10.3084;3.4229;-7.6143;461.1591;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.7;-10.8052;3.5879;-7.9812;483.3836;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.82;-10.9543;3.6374;-8.0913;490.051;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.75;-10.8673;3.6085;-8.0271;486.1617;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.21;-10.1967;3.3858;-7.5317;456.1586;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.64;-10.7307;3.5631;-7.9262;480.0499;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.15;-10.1221;3.3611;-7.4767;452.8249;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.06;-10.0104;3.3239;-7.3941;447.8244;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.1;-10.06;3.3404;-7.4308;450.0468;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;7.9;-9.8117;3.258;-7.2473;438.9345;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.26;-10.2588;3.4064;-7.5776;458.9366;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.19;-10.1718;3.3776;-7.5134;455.0473;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.77;-10.8922;3.6167;-8.0454;487.2729;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.69;-10.7928;3.5838;-7.972;482.828;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;9.5;-11.7988;3.9178;-8.7151;527.8327;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.65;-10.7431;3.5673;-7.9354;480.6055;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.7;-10.8052;3.5879;-7.9812;483.3836;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.25;-10.2463;3.4023;-7.5684;458.381;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.5;-10.5568;3.5054;-7.7977;472.2713;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.5;-10.5568;3.5054;-7.7977;472.2713;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.8;-10.9294;3.6291;-8.073;488.9397;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.34;-10.3581;3.4394;-7.651;463.3815;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.0;-9.9359;3.2992;-7.3391;444.4907;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.14;-10.1097;3.3569;-7.4675;452.2693;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.48;-10.532;3.4972;-7.7794;471.1601;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.19;-10.1718;3.3776;-7.5134;455.0473;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.18;-10.1594;3.3734;-7.5042;454.4917;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.18;-10.1594;3.3734;-7.5042;454.4917;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.97;-11.1406;3.6992;-8.2289;498.3852;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.43;-10.4699;3.4765;-7.7335;468.3821;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.89;-11.0412;3.6662;-8.1555;493.9403;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.31;-10.3209;3.427;-7.6234;461.7147;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.39;-10.4202;3.46;-7.6968;466.1596;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.4;-10.4326;3.4642;-7.706;466.7152;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.64;-10.7307;3.5631;-7.9262;480.0499;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.6;-10.681;3.5466;-7.8895;477.8275;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.5;-10.5568;3.5054;-7.7977;472.2713;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.9;-11.0536;3.6704;-8.1647;494.4959;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.61;-10.6935;3.5508;-7.8987;478.3831;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.51;-10.5693;3.5095;-7.8069;472.827;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.5;-10.5568;3.5054;-7.7977;472.2713;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.36;-10.383;3.4477;-7.6693;464.4928;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.5;-10.5568;3.5054;-7.7977;472.2713;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.4;-10.4326;3.4642;-7.706;466.7152;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.37;-10.3954;3.4518;-7.6785;465.0484;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.4;-10.4326;3.4642;-7.706;466.7152;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.39;-10.4202;3.46;-7.6968;466.1596;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.3;-10.3084;3.4229;-7.6143;461.1591;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.4;-10.4326;3.4642;-7.706;466.7152;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.41;-10.4451;3.4683;-7.7152;467.2708;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.3;-10.3084;3.4229;-7.6143;461.1591;47782748;BIOM3;19305
6.4925;19305;-0.8052;-0.7438;2.4248;0.018;8.17;-10.147;3.3693;-7.495;453.9361;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.19;-9.1946;3.6888;-8.3563;249.8983;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.11;-9.1048;3.6528;-8.2746;247.4573;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.34;-9.363;3.7564;-8.5093;254.4752;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.55;-9.5988;3.8509;-8.7236;260.8828;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.42;-9.4528;3.7924;-8.5909;256.9162;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.29;-9.3069;3.7338;-8.4583;252.9495;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.05;-9.0374;3.6257;-8.2134;245.6265;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.11;-9.1048;3.6528;-8.2746;247.4573;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.3;-9.3181;3.7383;-8.4685;253.2547;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.04;-9.0262;3.6212;-8.2032;245.3214;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.15;-9.1497;3.6708;-8.3155;248.6778;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.1;-9.0936;3.6483;-8.2644;247.1521;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.13;-9.1272;3.6618;-8.295;248.0675;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.05;-9.0374;3.6257;-8.2134;245.6265;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.0;-8.9813;3.6032;-8.1624;244.1009;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.8;-8.7568;3.5131;-7.9583;237.9984;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.8;-8.7568;3.5131;-7.9583;237.9984;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.7;-8.6445;3.4681;-7.8563;234.9471;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.67;-8.6108;3.4546;-7.8257;234.0317;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.69;-8.6333;3.4636;-7.8461;234.642;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.99;-8.9701;3.5987;-8.1522;243.7958;47782748;BIOM3;19305
