assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.49;-8.1747;6.974;-9.1626;95.5454;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.65;-8.3125;7.0916;-9.3171;97.1562;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.16;-7.8904;6.7315;-8.844;92.2229;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.15;-7.8818;6.7242;-8.8344;92.1222;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.15;-7.8818;6.7242;-8.8344;92.1222;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.44;-8.1316;6.9373;-9.1143;95.042;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.25;-7.968;6.7977;-8.9309;93.129;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.15;-7.8818;6.7242;-8.8344;92.1222;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.8;-8.4417;7.2018;-9.4619;98.6664;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.8;-8.4417;7.2018;-9.4619;98.6664;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.89;-8.5193;7.268;-9.5488;99.5726;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.66;-8.3211;7.099;-9.3268;97.2569;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;10.17;-8.7604;7.4737;-9.8192;102.3916;47782748;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;11.0;-12.0488;10.2791;-13.5049;140.8259;60759987;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;12.1;-13.2537;11.3071;-14.8554;154.9085;60759987;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;11.9;-13.0346;11.1202;-14.6099;152.3481;60759987;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;11.88;-13.0127;11.1015;-14.5853;152.092;60759987;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;11.5;-12.5965;10.7464;-14.1188;147.2271;60759987;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;11.65;-12.7608;10.8865;-14.303;149.1475;60759987;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;11.87;-13.0018;11.0921;-14.5731;151.964;60759987;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;12.25;-13.418;11.4472;-15.0396;156.8289;60759987;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;12.44;-13.6261;11.6248;-15.2729;159.2613;60759987;BIOM3;19305
4.5621;19305;-0.913;-0.7866;1.0701;0.0781;12.4;-13.5823;11.5874;-15.2238;158.7492;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;12.82;-13.9566;5.0727;-9.6778;87.0911;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;13.29;-14.4682;5.2586;-10.0326;90.284;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;14.4;-15.6766;5.6978;-10.8705;97.8247;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;16.92;-18.42;6.695;-12.7728;114.944;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;17.72;-19.291;7.0115;-13.3767;120.3787;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;16.75;-18.235;6.6277;-12.6445;113.7891;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;16.65;-18.1261;6.5881;-12.569;113.1098;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;16.48;-17.941;6.5209;-12.4407;111.9549;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;16.6;-18.0717;6.5683;-12.5313;112.7701;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;16.4;-17.8539;6.4892;-12.3803;111.4114;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;16.4;-17.8539;6.4892;-12.3803;111.4114;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;16.29;-17.7342;6.4457;-12.2972;110.6642;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.78;-17.179;6.2439;-11.9122;107.1995;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.58;-16.9612;6.1648;-11.7613;105.8409;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.63;-17.0157;6.1845;-11.799;106.1805;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.71;-17.1028;6.2162;-11.8594;106.724;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.5;-16.8741;6.1331;-11.7009;105.2974;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.1;-16.4387;5.9748;-11.3989;102.58;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.44;-16.8088;6.1094;-11.6556;104.8898;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.5;-16.8741;6.1331;-11.7009;105.2974;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.35;-16.7108;6.0737;-11.5876;104.2784;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.25;-16.602;6.0342;-11.5121;103.599;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.3;-16.6564;6.054;-11.5499;103.9387;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.36;-16.7217;6.0777;-11.5952;104.3463;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.53;-16.9068;6.145;-11.7235;105.5012;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.68;-17.0701;6.2043;-11.8368;106.5202;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.47;-16.8415;6.1212;-11.6782;105.0936;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.5;-16.8741;6.1331;-11.7009;105.2974;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.37;-16.7326;6.0817;-11.6027;104.4142;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.75;-17.1463;6.232;-11.8896;106.9957;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.59;-16.9721;6.1687;-11.7688;105.9088;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.5;-16.8741;6.1331;-11.7009;105.2974;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.51;-16.885;6.1371;-11.7084;105.3653;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.49;-16.8633;6.1291;-11.6933;105.2294;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.26;-16.6129;6.0381;-11.5197;103.667;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.1;-16.4387;5.9748;-11.3989;102.58;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;15.19;-16.5367;6.0104;-11.4669;103.1914;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;14.21;-15.4698;5.6227;-10.7271;96.5339;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;14.31;-15.5786;5.6622;-10.8025;97.2133;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;13.6;-14.8057;5.3813;-10.2666;92.39;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;14.5;-15.7855;5.7374;-10.946;98.504;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;14.8;-16.1121;5.8561;-11.1724;100.542;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;14.75;-16.0577;5.8363;-11.1347;100.2023;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;14.7;-16.0032;5.8165;-11.097;99.8627;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;14.19;-15.448;5.6148;-10.712;96.3981;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;12.0;-13.0639;4.7482;-9.0587;81.5206;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;12.58;-13.6953;4.9777;-9.4966;85.4607;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;12.8;-13.9348;5.0648;-9.6627;86.9553;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;11.5;-12.5195;4.5504;-8.6813;78.1239;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;11.99;-13.053;4.7442;-9.0512;81.4526;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;10.0;-10.8865;3.9568;-7.5489;67.9338;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;10.0;-10.8865;3.9568;-7.5489;67.9338;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;9.5;-10.3422;3.759;-7.1715;64.5371;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;9.0;-9.7979;3.5612;-6.7941;61.1404;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;9.0;-9.7979;3.5612;-6.7941;61.1404;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;8.85;-9.6346;3.5018;-6.6808;60.1214;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;9.44;-10.2769;3.7353;-7.1262;64.1295;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;9.8;-10.6688;3.8777;-7.398;66.5751;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;9.9;-10.7777;3.9173;-7.4735;67.2545;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;9.5;-10.3422;3.759;-7.1715;64.5371;60759987;BIOM3;19305
6.3104;19305;-0.9186;-0.8637;2.5273;0.1472;9.71;-10.5708;3.8421;-7.33;65.9637;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.15;-10.3796;4.5809;-4.7102;38.4941;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;9.8;-10.0217;4.4229;-4.5478;37.1667;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;9.8;-10.0217;4.4229;-4.5478;37.1667;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;9.6;-9.8172;4.3327;-4.455;36.4082;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;9.99;-10.216;4.5087;-4.636;37.8873;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.18;-10.4103;4.5944;-4.7241;38.6079;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.19;-10.4205;4.599;-4.7288;38.6458;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;9.71;-9.9296;4.3823;-4.506;36.8254;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.3;-10.533;4.6486;-4.7798;39.063;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.08;-10.308;4.5493;-4.6777;38.2286;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.1;-10.3285;4.5583;-4.687;38.3045;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.12;-10.3489;4.5674;-4.6963;38.3803;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.14;-10.3694;4.5764;-4.7056;38.4562;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.58;-10.8193;4.775;-4.9098;40.1249;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.63;-10.8705;4.7975;-4.933;40.3145;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.5;-10.7375;4.7389;-4.8726;39.8215;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;9.9;-10.1239;4.4681;-4.5942;37.546;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.0;-10.2262;4.5132;-4.6406;37.9252;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.11;-10.3387;4.5629;-4.6917;38.3424;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.19;-10.4205;4.599;-4.7288;38.6458;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;9.95;-10.1751;4.4906;-4.6174;37.7356;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;9.91;-10.1342;4.4726;-4.5988;37.5839;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.2;-10.4307;4.6035;-4.7334;38.6837;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;9.97;-10.1955;4.4997;-4.6267;37.8114;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.27;-10.5023;4.6351;-4.7659;38.9492;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;10.5;-10.7375;4.7389;-4.8726;39.8215;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;11.05;-11.3;4.9871;-5.1279;41.9074;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;11.0;-11.2488;4.9645;-5.1047;41.7177;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;11.08;-11.3306;5.0006;-5.1418;42.0211;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;11.67;-11.934;5.2669;-5.4156;44.2587;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;11.7;-11.9647;5.2805;-5.4295;44.3725;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;12.1;-12.3737;5.461;-5.6151;45.8895;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;12.45;-12.7316;5.6189;-5.7776;47.2169;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;12.9;-13.1918;5.822;-5.9864;48.9235;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;13.68;-13.9894;6.1741;-6.3484;51.8817;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;13.3;-13.6008;6.0026;-6.172;50.4405;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;13.69;-13.9997;6.1786;-6.353;51.9196;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;14.01;-14.3269;6.323;-6.5015;53.1332;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;16.58;-16.955;7.4829;-7.6941;62.88;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;16.52;-16.8937;7.4558;-7.6663;62.6525;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;16.67;-17.0471;7.5235;-7.7359;63.2213;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;22.3;-22.8044;10.0645;-10.3486;84.5732;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;23.65;-24.185;10.6737;-10.975;89.6931;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;22.0;-22.4976;9.9291;-10.2093;83.4355;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;18.92;-19.348;8.539;-8.78;71.7545;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;16.93;-17.313;7.6409;-7.8566;64.2074;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.8;-18.2026;8.0335;-8.2603;67.5069;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;19.5;-19.9411;8.8008;-9.0492;73.9542;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;18.99;-19.4196;8.5706;-8.8125;72.02;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.71;-18.1106;7.9929;-8.2185;67.1656;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.01;-17.3948;7.677;-7.8937;64.5108;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.05;-17.4357;7.695;-7.9122;64.6625;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.7;-18.1004;7.9884;-8.2139;67.1276;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.18;-17.5686;7.7537;-7.9726;65.1555;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.48;-17.8754;7.8891;-8.1118;66.2933;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.05;-17.4357;7.695;-7.9122;64.6625;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.0;-17.3845;7.6725;-7.889;64.4729;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;16.9;-17.2823;7.6273;-7.8426;64.0936;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.0;-17.3845;7.6725;-7.889;64.4729;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.0;-17.3845;7.6725;-7.889;64.4729;60759987;BIOM3;19305
5.9032;19305;-0.9779;-0.8332;2.2157;0.2637;17.7;-18.1004;7.9884;-8.2139;67.1276;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.71;-17.6693;8.9155;-8.8335;41.792;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;18.7;-18.657;9.4139;-9.3273;44.1282;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;18.02;-17.9786;9.0716;-8.9881;42.5235;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;18.46;-18.4176;9.2931;-9.2076;43.5618;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;18.3;-18.2579;9.2125;-9.1278;43.1842;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;18.4;-18.3577;9.2629;-9.1776;43.4202;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;18.62;-18.5772;9.3736;-9.2874;43.9394;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;18.28;-18.238;9.2025;-9.1178;43.137;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.85;-17.809;8.986;-8.9033;42.1223;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.45;-17.4099;8.7846;-8.7038;41.1784;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.54;-17.4997;8.8299;-8.7487;41.3908;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.3;-17.2602;8.7091;-8.629;40.8244;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.42;-17.38;8.7695;-8.6888;41.1076;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.26;-17.2203;8.689;-8.609;40.7301;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.29;-17.2502;8.7041;-8.624;40.8008;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.49;-17.4498;8.8048;-8.7237;41.2728;60759987;BIOM3;19305
5.7355;19305;-1.0023;-0.8541;1.9864;0.4238;17.3;-17.2602;8.7091;-8.629;40.8244;60759987;BIOM3;19305
