assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1281;21121;0.318;0.3909;6.4632;0.0;8.97;28.21;1.3879;7.6685;0.5689;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.73;27.4552;1.3507;7.4633;0.5536;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.73;27.4552;1.3507;7.4633;0.5689;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.82;27.7382;1.3647;7.5403;0.5733;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.82;27.7382;1.3647;7.5403;0.5594;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.04;28.4301;1.3987;7.7284;0.5733;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.04;28.4301;1.3987;7.7284;0.5594;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.05;28.4616;1.4002;7.7369;0.5556;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.05;28.4616;1.4002;7.7369;0.5739;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.76;27.5495;1.3554;7.489;0.5556;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.76;27.5495;1.3554;7.489;0.5739;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.66;27.235;1.3399;7.4035;0.5492;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.66;27.235;1.3399;7.4035;0.527;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.31;26.1343;1.2857;7.1043;0.5492;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.31;26.1343;1.2857;7.1043;0.527;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.6;27.0463;1.3306;7.3522;0.5245;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.6;27.0463;1.3306;7.3522;0.5454;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.27;26.0085;1.2796;7.0701;0.5245;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.27;26.0085;1.2796;7.0701;0.5454;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.23;25.8827;1.2734;7.0359;0.5219;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.23;25.8827;1.2734;7.0359;0.5365;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.46;26.6061;1.309;7.2325;0.5219;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.46;26.6061;1.309;7.2325;0.5365;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.11;25.5053;1.2548;6.9333;0.5124;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.11;25.5053;1.2548;6.9333;0.5143;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.08;25.411;1.2502;6.9077;0.5124;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.08;25.411;1.2502;6.9077;0.5143;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.88;27.9269;1.3739;7.5916;0.5632;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.88;27.9269;1.3739;7.5916;0.5378;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.48;26.669;1.3121;7.2496;0.5632;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.48;26.669;1.3121;7.2496;0.5378;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.58;26.9835;1.3275;7.3351;0.5606;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.58;26.9835;1.3275;7.3351;0.5441;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.84;27.8011;1.3678;7.5574;0.5606;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.84;27.8011;1.3678;7.5574;0.5441;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.48;26.669;1.3121;7.2496;0.5378;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.48;26.669;1.3121;7.2496;0.5708;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.0;28.3043;1.3925;7.6942;0.5378;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.0;28.3043;1.3925;7.6942;0.5708;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.99;28.2729;1.391;7.6856;0.541;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.99;28.2729;1.391;7.6856;0.5701;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.541;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.5701;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.19;28.9019;1.4219;7.8566;0.5581;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.19;28.9019;1.4219;7.8566;0.5828;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.8;27.6753;1.3616;7.5232;0.5581;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.8;27.6753;1.3616;7.5232;0.5828;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.01;28.3358;1.3941;7.7027;0.5403;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.01;28.3358;1.3941;7.7027;0.5714;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.52;26.7948;1.3182;7.2838;0.5403;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.52;26.7948;1.3182;7.2838;0.5714;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.1;28.6188;1.408;7.7797;0.5771;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.1;28.6188;1.408;7.7797;0.5505;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.68;27.2979;1.343;7.4206;0.5771;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.68;27.2979;1.343;7.4206;0.5505;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.63;27.1407;1.3353;7.3779;0.5758;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.63;27.1407;1.3353;7.3779;0.5473;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.08;28.5559;1.4049;7.7626;0.5758;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.08;28.5559;1.4049;7.7626;0.5473;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.9;27.9898;1.377;7.6087;0.5644;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.9;27.9898;1.377;7.6087;0.527;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.31;26.1343;1.2857;7.1043;0.5644;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.31;26.1343;1.2857;7.1043;0.527;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.6;27.0463;1.3306;7.3522;0.5758;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.6;27.0463;1.3306;7.3522;0.5454;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.08;28.5559;1.4049;7.7626;0.5758;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.08;28.5559;1.4049;7.7626;0.5454;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.43;26.5117;1.3043;7.2069;0.5346;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.43;26.5117;1.3043;7.2069;0.567;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.94;28.1156;1.3832;7.6429;0.5346;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.94;28.1156;1.3832;7.6429;0.567;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.0;28.3043;1.3925;7.6942;0.5708;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.0;28.3043;1.3925;7.6942;0.5308;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.37;26.323;1.295;7.1556;0.5708;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.37;26.323;1.295;7.1556;0.5308;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.32;26.1658;1.2873;7.1128;0.5651;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.32;26.1658;1.2873;7.1128;0.5276;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.91;28.0213;1.3786;7.6172;0.5651;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.91;28.0213;1.3786;7.6172;0.5276;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.84;27.8011;1.3678;7.5574;0.5289;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.84;27.8011;1.3678;7.5574;0.5606;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.34;26.2287;1.2904;7.1299;0.5289;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.34;26.2287;1.2904;7.1299;0.5606;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.07;28.5245;1.4033;7.754;0.527;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.07;28.5245;1.4033;7.754;0.5752;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.31;26.1343;1.2857;7.1043;0.527;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.31;26.1343;1.2857;7.1043;0.5752;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.19;25.7569;1.2672;7.0017;0.5194;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.19;25.7569;1.2672;7.0017;0.5663;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.93;28.0842;1.3817;7.6343;0.5194;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.93;28.0842;1.3817;7.6343;0.5663;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.9;27.9898;1.377;7.6087;0.5264;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.9;27.9898;1.377;7.6087;0.5644;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.3;26.1029;1.2842;7.0957;0.5264;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.3;26.1029;1.2842;7.0957;0.5644;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.13;28.7132;1.4126;7.8053;0.5378;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.13;28.7132;1.4126;7.8053;0.579;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.48;26.669;1.3121;7.2496;0.5378;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.48;26.669;1.3121;7.2496;0.579;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.0;28.3043;1.3925;7.6942;0.5276;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.0;28.3043;1.3925;7.6942;0.5708;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.32;26.1658;1.2873;7.1128;0.5276;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.32;26.1658;1.2873;7.1128;0.5708;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.04;28.4301;1.3987;7.7284;0.5733;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.04;28.4301;1.3987;7.7284;0.5993;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.45;29.7195;1.4621;8.0789;0.5733;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.45;29.7195;1.4621;8.0789;0.5993;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.85;33.9988;1.3897;-13.9661;0.5377;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.85;33.9988;1.3897;-13.9661;0.5552;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.57;32.9232;1.3457;-13.5242;0.5377;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.57;32.9232;1.3457;-13.5242;0.5552;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.05;30.9255;1.2641;-12.7036;0.5245;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.05;30.9255;1.2641;-12.7036;0.505;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.36;32.1164;1.3127;-13.1928;0.5245;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.36;32.1164;1.3127;-13.1928;0.505;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.21;31.5402;1.2892;-12.9561;0.5;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.21;31.5402;1.2892;-12.9561;0.5151;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.97;30.6182;1.2515;-12.5774;0.5;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.97;30.6182;1.2515;-12.5774;0.5151;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.29;31.8475;1.3017;-13.0824;0.5201;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.29;31.8475;1.3017;-13.0824;0.5019;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.0;30.7334;1.2562;-12.6247;0.5201;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.0;30.7334;1.2562;-12.6247;0.5019;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.68;29.5041;1.206;-12.1197;0.5025;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.68;29.5041;1.206;-12.1197;0.4818;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.01;30.7718;1.2578;-12.6405;0.5025;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.01;30.7718;1.2578;-12.6405;0.4818;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.47;28.6973;1.173;-11.7883;0.4906;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.47;28.6973;1.173;-11.7883;0.4687;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.82;30.0419;1.2279;-12.3407;0.4906;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.82;30.0419;1.2279;-12.3407;0.4687;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.49;28.7741;1.1761;-11.8199;0.4925;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.49;28.7741;1.1761;-11.8199;0.4699;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.85;30.1572;1.2326;-12.388;0.4925;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.85;30.1572;1.2326;-12.388;0.4699;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.03;30.8487;1.2609;-12.6721;0.5038;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.03;30.8487;1.2609;-12.6721;0.4912;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.83;30.0803;1.2295;-12.3564;0.5038;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.83;30.0803;1.2295;-12.3564;0.4912;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.76;29.8114;1.2185;-12.246;0.5057;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.76;29.8114;1.2185;-12.246;0.4868;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.06;30.9639;1.2656;-12.7194;0.5057;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.06;30.9639;1.2656;-12.7194;0.4868;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.67;29.4657;1.2044;-12.1039;0.495;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.67;29.4657;1.2044;-12.1039;0.4812;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.89;30.3108;1.2389;-12.4511;0.495;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.89;30.3108;1.2389;-12.4511;0.4812;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.7;29.5809;1.2091;-12.1513;0.4963;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.7;29.5809;1.2091;-12.1513;0.4831;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.91;30.3877;1.2421;-12.4827;0.4963;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.91;30.3877;1.2421;-12.4827;0.4831;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.47;28.6973;1.173;-11.7883;0.4868;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.47;28.6973;1.173;-11.7883;0.4687;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.76;29.8114;1.2185;-12.246;0.4868;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.76;29.8114;1.2185;-12.246;0.4687;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.96;30.5797;1.2499;-12.5616;0.4994;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.96;30.5797;1.2499;-12.5616;0.4963;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.91;30.3877;1.2421;-12.4827;0.4994;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.91;30.3877;1.2421;-12.4827;0.4963;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.22;31.5786;1.2907;-12.9719;0.5069;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.22;31.5786;1.2907;-12.9719;0.5157;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.08;31.0407;1.2688;-12.751;0.5069;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.08;31.0407;1.2688;-12.751;0.5157;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.0;30.7334;1.2562;-12.6247;0.5019;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.0;30.7334;1.2562;-12.6247;0.5101;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.13;31.2328;1.2766;-12.8299;0.5019;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.13;31.2328;1.2766;-12.8299;0.5101;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.78;29.8882;1.2217;-12.2775;0.4812;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.78;29.8882;1.2217;-12.2775;0.4881;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.67;29.4657;1.2044;-12.1039;0.4812;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.67;29.4657;1.2044;-12.1039;0.4881;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.12;31.1944;1.275;-12.8141;0.5094;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.12;31.1944;1.275;-12.8141;0.5;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.97;30.6182;1.2515;-12.5774;0.5094;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.97;30.6182;1.2515;-12.5774;0.5;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.36;32.1164;1.3127;-13.1928;0.5251;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.36;32.1164;1.3127;-13.1928;0.5245;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.37;32.1548;1.3143;-13.2086;0.5251;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.37;32.1548;1.3143;-13.2086;0.5245;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.45;32.4622;1.3269;-13.3348;0.5257;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.45;32.4622;1.3269;-13.3348;0.5301;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.38;32.1932;1.3159;-13.2244;0.5257;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.38;32.1932;1.3159;-13.2244;0.5301;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.38;32.1932;1.3159;-13.2244;0.5257;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.38;32.1932;1.3159;-13.2244;0.5421;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.64;33.1921;1.3567;-13.6347;0.5257;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.64;33.1921;1.3567;-13.6347;0.5421;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.51;32.6927;1.3363;-13.4295;0.5339;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.51;32.6927;1.3363;-13.4295;0.5339;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.51;32.6927;1.3363;-13.4295;0.5339;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.51;32.6927;1.3363;-13.4295;0.5339;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.33;32.0012;1.308;-13.1455;0.5289;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.33;32.0012;1.308;-13.1455;0.5226;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.43;32.3853;1.3237;-13.3033;0.5289;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.43;32.3853;1.3237;-13.3033;0.5226;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.18;31.4249;1.2845;-12.9088;0.5251;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.18;31.4249;1.2845;-12.9088;0.5132;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.37;32.1548;1.3143;-13.2086;0.5251;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.37;32.1548;1.3143;-13.2086;0.5132;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.34;32.0396;1.3096;-13.1613;0.517;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.34;32.0396;1.3096;-13.1613;0.5232;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.24;31.6554;1.2939;-13.0035;0.517;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.24;31.6554;1.2939;-13.0035;0.5232;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.11;31.156;1.2735;-12.7983;0.5088;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.11;31.156;1.2735;-12.7983;0.5038;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.03;30.8487;1.2609;-12.6721;0.5088;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.03;30.8487;1.2609;-12.6721;0.5038;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.85;30.1572;1.2326;-12.388;0.4925;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.85;30.1572;1.2326;-12.388;0.5007;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.98;30.6566;1.2531;-12.5931;0.4925;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;7.98;30.6566;1.2531;-12.5931;0.5007;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.22;31.5786;1.2907;-12.9719;0.5157;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.22;31.5786;1.2907;-12.9719;0.5038;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.03;30.8487;1.2609;-12.6721;0.5157;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.03;30.8487;1.2609;-12.6721;0.5038;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.24;31.6554;1.2939;-13.0035;0.517;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.24;31.6554;1.2939;-13.0035;0.522;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.32;31.9627;1.3065;-13.1297;0.517;1277533806;SULA4;21121
