assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.58;10.5295;1.7943;30.2327;1.1956;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.58;10.5295;1.7943;30.2327;0.7148;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;19.37;17.6128;3.0014;50.5707;1.1956;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;19.37;17.6128;3.0014;50.5707;0.7148;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.74;10.675;1.8191;30.6505;1.1468;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.74;10.675;1.8191;30.6505;0.7246;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.58;16.8945;2.879;48.5081;1.1468;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.58;16.8945;2.879;48.5081;0.7246;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.28;16.6217;2.8325;47.7249;0.7228;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.28;16.6217;2.8325;47.7249;1.1283;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.71;10.6477;1.8145;30.5721;0.7228;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.71;10.6477;1.8145;30.5721;1.1283;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.31;16.6489;2.8372;47.8032;0.7259;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.31;16.6489;2.8372;47.8032;1.1302;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.76;10.6932;1.8222;30.7027;0.7259;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.76;10.6932;1.8222;30.7027;1.1302;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.0;16.3671;2.7891;46.9939;1.111;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.0;16.3671;2.7891;46.9939;0.724;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.73;10.6659;1.8176;30.6244;1.111;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.73;10.6659;1.8176;30.6244;0.724;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.22;16.5671;2.8232;47.5683;1.1246;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.22;16.5671;2.8232;47.5683;0.7308;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.84;10.7659;1.8346;30.9115;1.1246;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.84;10.7659;1.8346;30.9115;0.7308;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.19;16.5398;2.8186;47.4899;0.7154;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.19;16.5398;2.8186;47.4899;1.1228;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.59;10.5386;1.7959;30.2588;0.7154;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.59;10.5386;1.7959;30.2588;1.1228;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.77;10.7022;1.8238;30.7288;1.1049;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.77;10.7022;1.8238;30.7288;0.7265;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.9;16.2761;2.7736;46.7328;1.1049;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.9;16.2761;2.7736;46.7328;0.7265;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.99;16.358;2.7876;46.9678;1.1104;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.99;16.358;2.7876;46.9678;0.7283;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.8;10.7295;1.8284;30.8071;1.1104;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.8;10.7295;1.8284;30.8071;0.7283;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.75;16.1398;2.7504;46.3412;1.0956;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.75;16.1398;2.7504;46.3412;0.7104;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.51;10.4658;1.7835;30.05;1.0956;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.51;10.4658;1.7835;30.05;0.7104;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.43;16.7581;2.8558;48.1165;0.75;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.43;16.7581;2.8558;48.1165;1.1376;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.15;11.0478;1.8827;31.7209;0.75;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.15;11.0478;1.8827;31.7209;1.1376;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.6;12.3662;2.1073;35.5065;0.8395;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.6;12.3662;2.1073;35.5065;1.1388;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.45;16.7762;2.8589;48.1687;0.8395;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.45;16.7762;2.8589;48.1687;1.1388;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.09;16.4489;2.8031;47.2289;0.8376;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.09;16.4489;2.8031;47.2289;1.1166;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.57;12.339;2.1027;35.4282;0.8376;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.57;12.339;2.1027;35.4282;1.1166;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.92;16.2943;2.7767;46.785;1.1061;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.92;16.2943;2.7767;46.785;0.832;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.48;12.2571;2.0887;35.1932;1.1061;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.48;12.2571;2.0887;35.1932;0.832;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.04;11.857;2.0206;34.0445;1.095;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.04;11.857;2.0206;34.0445;0.8049;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.74;16.1307;2.7488;46.3151;1.095;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.74;16.1307;2.7488;46.3151;0.8049;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.16;16.5126;2.8139;47.4116;1.1209;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.16;16.5126;2.8139;47.4116;0.8179;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.25;12.048;2.0531;34.5927;1.1209;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.25;12.048;2.0531;34.5927;0.8179;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.03;11.8479;2.019;34.0184;0.8043;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.03;11.8479;2.019;34.0184;1.1388;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.45;16.7762;2.8589;48.1687;0.8043;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.45;16.7762;2.8589;48.1687;1.1388;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.11;16.4671;2.8062;47.2811;1.1178;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.11;16.4671;2.8062;47.2811;0.8;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.96;11.7843;2.0082;33.8356;1.1178;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.96;11.7843;2.0082;33.8356;0.8;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.11;16.4671;2.8062;47.2811;1.1178;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.11;16.4671;2.8062;47.2811;0.8197;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.28;12.0753;2.0578;34.6711;1.1178;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.28;12.0753;2.0578;34.6711;0.8197;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.5;16.8217;2.8666;48.2993;1.1419;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.5;16.8217;2.8666;48.2993;0.8358;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.54;12.3117;2.098;35.3499;1.1419;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.54;12.3117;2.098;35.3499;0.8358;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.28;12.0753;2.0578;34.6711;0.8197;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.28;12.0753;2.0578;34.6711;1.1345;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.38;16.7126;2.848;47.986;0.8197;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.38;16.7126;2.848;47.986;1.1345;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.97;16.3398;2.7845;46.9156;0.8166;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.97;16.3398;2.7845;46.9156;1.1092;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.23;12.0298;2.05;34.5405;0.8166;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.23;12.0298;2.05;34.5405;1.1092;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.24;16.5853;2.8263;47.6205;0.8339;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.24;16.5853;2.8263;47.6205;1.1259;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.51;12.2844;2.0934;35.2715;0.8339;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.51;12.2844;2.0934;35.2715;1.1259;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.22;16.5671;2.8232;47.5683;1.1246;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.22;16.5671;2.8232;47.5683;0.8228;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.33;12.1207;2.0655;34.8016;1.1246;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.33;12.1207;2.0655;34.8016;0.8228;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.4;12.1844;2.0763;34.9843;1.1228;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;13.4;12.1844;2.0763;34.9843;0.8271;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.19;16.5398;2.8186;47.4899;1.1228;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;18.19;16.5398;2.8186;47.4899;0.8271;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.83;16.2125;2.7628;46.5501;1.1005;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.83;16.2125;2.7628;46.5501;0.787;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.75;11.5933;1.9756;33.2873;1.1005;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.75;11.5933;1.9756;33.2873;0.787;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.83;16.2125;2.7628;46.5501;1.1005;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.83;16.2125;2.7628;46.5501;0.7938;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.86;11.6934;1.9927;33.5745;1.1005;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.86;11.6934;1.9927;33.5745;0.7938;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.95;16.3216;2.7814;46.8634;1.108;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.95;16.3216;2.7814;46.8634;0.7969;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.91;11.7388;2.0004;33.7051;1.108;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.91;11.7388;2.0004;33.7051;0.7969;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.56;15.967;2.7209;45.8452;0.7672;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.56;15.967;2.7209;45.8452;1.0839;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.43;11.3024;1.926;32.4519;0.7672;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.43;11.3024;1.926;32.4519;1.0839;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.21;15.6487;2.6667;44.9314;1.0623;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.21;15.6487;2.6667;44.9314;0.7592;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.3;11.1842;1.9059;32.1125;1.0623;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.3;11.1842;1.9059;32.1125;0.7592;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.16;11.0569;1.8842;31.747;0.7506;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.16;11.0569;1.8842;31.747;1.0901;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.66;16.0579;2.7364;46.1062;0.7506;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.66;16.0579;2.7364;46.1062;1.0901;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.29;15.7215;2.6791;45.1402;1.0672;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.29;15.7215;2.6791;45.1402;0.758;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.28;11.166;1.9028;32.0603;1.0672;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.28;11.166;1.9028;32.0603;0.758;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.42;15.8397;2.6993;45.4796;1.0752;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.42;15.8397;2.6993;45.4796;0.7839;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.7;11.5479;1.9679;33.1568;1.0752;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.7;11.5479;1.9679;33.1568;0.7839;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.19;11.0841;1.8889;31.8253;1.0456;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.19;11.0841;1.8889;31.8253;0.7524;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.94;15.4032;2.6249;44.2265;1.0456;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.94;15.4032;2.6249;44.2265;0.7524;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.34;11.2205;1.9121;32.2169;0.7617;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.34;11.2205;1.9121;32.2169;1.0543;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.08;15.5305;2.6466;44.592;0.7617;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;17.08;15.5305;2.6466;44.592;1.0543;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.18;11.0751;1.8873;31.7992;1.0357;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.18;11.0751;1.8873;31.7992;0.7518;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.78;15.2577;2.6001;43.8088;1.0357;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.78;15.2577;2.6001;43.8088;0.7518;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.09;10.9932;1.8734;31.5642;0.7462;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;12.09;10.9932;1.8734;31.5642;1.0191;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.51;15.0122;2.5582;43.1038;0.7462;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.51;15.0122;2.5582;43.1038;1.0191;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.97;10.8841;1.8548;31.2509;0.7388;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.97;10.8841;1.8548;31.2509;1.0228;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.57;15.0668;2.5675;43.2605;0.7388;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.57;15.0668;2.5675;43.2605;1.0228;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.18;14.7122;2.5071;42.2423;0.9987;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.18;14.7122;2.5071;42.2423;0.7185;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.64;10.584;1.8036;30.3894;0.9987;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.64;10.584;1.8036;30.3894;0.7185;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.1;14.6394;2.4947;42.0334;0.9938;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.1;14.6394;2.4947;42.0334;0.7104;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.51;10.4658;1.7835;30.05;0.9938;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.51;10.4658;1.7835;30.05;0.7104;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.66;10.6022;1.8067;30.4416;0.7197;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.66;10.6022;1.8067;30.4416;1.0172;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.48;14.985;2.5536;43.0255;0.7197;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.48;14.985;2.5536;43.0255;1.0172;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.81;14.3757;2.4498;41.2763;0.6963;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.81;14.3757;2.4498;41.2763;0.9759;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.28;10.2567;1.7479;29.4495;0.6963;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.28;10.2567;1.7479;29.4495;0.9759;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.39;14.9031;2.5397;42.7906;1.0117;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.39;14.9031;2.5397;42.7906;0.7086;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.48;10.4386;1.7788;29.9717;1.0117;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.48;10.4386;1.7788;29.9717;0.7086;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.14;14.6758;2.5009;42.1379;0.9962;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.14;14.6758;2.5009;42.1379;0.7043;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.41;10.3749;1.768;29.7889;0.9962;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.41;10.3749;1.768;29.7889;0.7043;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.46;10.4204;1.7757;29.9194;0.7074;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.46;10.4204;1.7757;29.9194;0.9907;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.05;14.594;2.487;41.9029;0.7074;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;16.05;14.594;2.487;41.9029;0.9907;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.6;10.5477;1.7974;30.285;0.716;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.6;10.5477;1.7974;30.285;0.9851;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.96;14.5121;2.473;41.6679;0.716;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.96;14.5121;2.473;41.6679;0.9851;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.84;14.403;2.4544;41.3546;0.7043;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.84;14.403;2.4544;41.3546;0.9777;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.41;10.3749;1.768;29.7889;0.7043;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.41;10.3749;1.768;29.7889;0.9777;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.78;14.3485;2.4451;41.198;0.974;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.78;14.3485;2.4451;41.198;0.6987;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.32;10.2931;1.754;29.5539;0.974;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;11.32;10.2931;1.754;29.5539;0.6987;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.88;9.893;1.6859;28.4052;0.9629;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.88;9.893;1.6859;28.4052;0.6716;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.6;14.1848;2.4172;40.728;0.9629;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.6;14.1848;2.4172;40.728;0.6716;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.05;13.6847;2.332;39.2921;0.666;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.05;13.6847;2.332;39.2921;0.929;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.79;9.8112;1.6719;28.1702;0.666;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.79;9.8112;1.6719;28.1702;0.929;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.52;14.1121;2.4048;40.5192;0.6765;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.52;14.1121;2.4048;40.5192;0.958;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.96;9.9657;1.6983;28.6141;0.6765;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.96;9.9657;1.6983;28.6141;0.958;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.66;9.6929;1.6518;27.8308;0.658;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.66;9.6929;1.6518;27.8308;0.9364;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.17;13.7938;2.3506;39.6054;0.658;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.17;13.7938;2.3506;39.6054;0.9364;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.07;13.7029;2.3351;39.3443;0.6611;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.07;13.7029;2.3351;39.3443;0.9302;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.71;9.7384;1.6595;27.9614;0.6611;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.71;9.7384;1.6595;27.9614;0.9302;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.71;9.7384;1.6595;27.9614;0.6611;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;10.71;9.7384;1.6595;27.9614;0.9302;1160590004;SULA4;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.07;13.7029;2.3351;39.3443;0.6611;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;15.07;13.7029;2.3351;39.3443;0.9302;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;14.54;13.221;2.253;37.9606;0.8975;1160590004;SULA3;21121
8.6931;21121;1.0998;0.9427;6.4536;0.0;14.54;13.221;2.253;37.9606;0.6518;1160590004;SULA3;21121
