assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.5836;22187;3.0581;3.0865;9.3036;0.0;28.72;9.3916;3.087;-1272.0959;4.1206;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.55;9.009;2.9612;-1220.2731;3.9528;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;28.05;9.1725;3.015;-1242.4196;4.0245;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.58;9.0188;2.9644;-1221.6019;3.9571;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.03;8.8389;2.9053;-1197.2407;3.8781;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;28.41;9.2902;3.0537;-1258.3651;4.0761;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.7;9.058;2.9773;-1226.917;3.9743;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;28.02;9.1627;3.0117;-1241.0908;4.0202;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;28.08;9.1823;3.0182;-1243.7484;4.0288;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;28.33;9.2641;3.0451;-1254.8216;4.0647;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;28.53;9.3295;3.0666;-1263.6802;4.0934;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;29.55;9.663;3.1762;-1308.8591;4.2397;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;28.12;9.1954;3.0225;-1245.5201;4.0345;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.22;8.9011;2.9258;-1205.6564;3.9054;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.18;8.888;2.9215;-1203.8846;3.8997;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.91;9.1267;2.9999;-1236.2186;4.0044;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.23;8.9043;2.9268;-1206.0993;3.9068;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;27.53;7.1514;2.6175;-999.7705;3.3734;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;28.94;7.5177;2.7516;-1050.9756;3.5461;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;30.33;7.8788;2.8837;-1101.4543;3.7164;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;31.3;8.1308;2.976;-1136.6805;3.8353;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;31.61;8.2113;3.0054;-1147.9384;3.8733;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;32.01;8.3152;3.0435;-1162.4647;3.9223;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;31.46;8.1723;2.9912;-1142.4911;3.8549;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;31.5;8.1827;2.995;-1143.9437;3.8598;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;31.76;8.2503;3.0197;-1153.3858;3.8917;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;31.05;8.0658;2.9522;-1127.6016;3.8047;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;31.35;8.1438;2.9807;-1138.4963;3.8414;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;32.23;8.3724;3.0644;-1170.4541;3.9493;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;33.43;8.6841;3.1785;-1214.0329;4.0963;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;33.21;8.6269;3.1576;-1206.0435;4.0693;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;33.85;8.7932;3.2184;-1229.2855;4.1478;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;33.49;8.6997;3.1842;-1216.2119;4.1037;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;33.79;8.7776;3.2127;-1227.1066;4.1404;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;33.33;8.6581;3.169;-1210.4014;4.084;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;33.61;8.7308;3.1956;-1220.5697;4.1184;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;34.02;8.8374;3.2346;-1235.4592;4.1686;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;35.39;9.1932;3.3648;-1285.2116;4.3365;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;37.13;9.6452;3.5303;-1348.4009;4.5497;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;36.74;9.5439;3.4932;-1334.2378;4.5019;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;37.65;9.7803;3.5797;-1367.2851;4.6134;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;36.42;9.4608;3.4628;-1322.6168;4.4627;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;37.43;9.7232;3.5588;-1359.2956;4.5864;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;37.22;9.6686;3.5388;-1351.6693;4.5607;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;36.58;9.5024;3.478;-1328.4273;4.4823;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;37.7;9.7933;3.5845;-1369.1008;4.6195;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;38.5;10.0011;3.6605;-1398.1534;4.7175;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;36.27;9.4218;3.4485;-1317.1694;4.4443;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;35.8;9.2997;3.4038;-1300.1011;4.3867;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;34.5;8.962;3.2802;-1252.8907;4.2274;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;34.49;8.9594;3.2793;-1252.5275;4.2262;878330850;PRIO3;22187
10.7953;22187;3.8496;3.8681;10.5176;0.0;35.47;9.214;3.3724;-1288.1169;4.3463;878330850;PRIO3;22187
