assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.93;-1.985;-0.5205;0.7469;0.6011;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.8;-1.7075;-0.4478;0.6425;0.5171;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.77;-1.6435;-0.431;0.6184;0.4977;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.57;-1.2166;-0.319;0.4578;0.3684;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.6;-1.2807;-0.3358;0.4819;0.3878;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.53;-1.1313;-0.2966;0.4257;0.3426;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.48;-1.0245;-0.2687;0.3855;0.3102;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.49;-1.0459;-0.2743;0.3935;0.3167;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.57;-1.2166;-0.319;0.4578;0.3684;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.6;-1.2807;-0.3358;0.4819;0.3878;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.6;-1.2807;-0.3358;0.4819;0.3878;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.64;-1.366;-0.3582;0.514;0.4137;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;0.62;-0.3465;-0.1934;0.5034;0.4097;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;0.56;-0.313;-0.1747;0.4547;0.37;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;0.6;-0.3354;-0.1872;0.4871;0.3965;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;0.59;-0.3298;-0.184;0.479;0.3899;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;0.6;-0.3354;-0.1872;0.4871;0.3965;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;0.61;-0.3409;-0.1903;0.4953;0.4031;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;0.64;-0.3577;-0.1996;0.5196;0.4229;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;0.89;-0.4974;-0.2776;0.7226;0.5881;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.46;-0.816;-0.4554;1.1854;0.9647;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.44;-0.8048;-0.4492;1.1691;0.9515;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.29;-0.721;-0.4024;1.0473;0.8524;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.21;-0.6763;-0.3774;0.9824;0.7995;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.21;-0.6763;-0.3774;0.9824;0.7995;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.17;-0.6539;-0.3649;0.9499;0.7731;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.15;-0.6428;-0.3587;0.9337;0.7599;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.15;-0.6428;-0.3587;0.9337;0.7599;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.04;-0.5813;-0.3244;0.8444;0.6872;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.37;-0.7657;-0.4273;1.1123;0.9053;270040228;DMMO3;23493
76.1215;23493;-1.7892;-6.6577;-3.206;1.5134;1.28;-0.7154;-0.3993;1.0392;0.8458;270040228;DMMO3;23493
