assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.77;-245.8154;-1.6306;4.2253;2.8663;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.77;-245.8154;-1.6306;4.2253;2.8663;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.77;-245.8154;-1.6306;4.2253;2.8663;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.78;-247.2042;-1.6398;4.2492;2.8825;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.79;-248.593;-1.649;4.273;2.8987;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.79;-248.593;-1.649;4.273;2.8987;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.79;-248.593;-1.649;4.273;2.8987;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.8;-249.9818;-1.6582;4.2969;2.9149;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.79;-248.593;-1.649;4.273;2.8987;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.82;-252.7594;-1.6766;4.3447;2.9473;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.81;-251.3706;-1.6674;4.3208;2.9311;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.81;-251.3706;-1.6674;4.3208;2.9311;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.8;-249.9818;-1.6582;4.2969;2.9149;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.83;-254.1481;-1.6858;4.3685;2.9635;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.87;-259.7033;-1.7227;4.464;3.0283;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.86;-258.3145;-1.7135;4.4401;3.0121;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.87;-259.7033;-1.7227;4.464;3.0283;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.85;-256.9257;-1.7042;4.4163;2.9959;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.88;-261.0921;-1.7319;4.4879;3.0445;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.89;-262.4809;-1.7411;4.5118;3.0607;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.86;-258.3145;-1.7135;4.4401;3.0121;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.9;-263.8697;-1.7503;4.5356;3.0769;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.94;-269.4248;-1.7872;4.6311;3.1416;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.85;-256.9257;-1.7042;4.4163;2.9959;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.85;-256.9257;-1.7042;4.4163;2.9959;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.83;-254.1481;-1.6858;4.3685;2.9635;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.83;-254.1481;-1.6858;4.3685;2.9635;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.83;-254.1481;-1.6858;4.3685;2.9635;509685070;DMMO3;23493
