assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.81;16.9777;1.9785;15.0697;0.6394;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.7;16.8784;1.9669;14.9816;0.6357;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;19.13;17.2665;2.0121;15.3261;0.6503;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;19.5;17.6004;2.0511;15.6225;0.6629;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.34;16.5534;1.9291;14.6932;0.6234;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.06;16.3007;1.8996;14.4688;0.6139;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.68;16.8603;1.9648;14.9655;0.635;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.86;17.0228;1.9837;15.1098;0.6411;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;19.46;17.5643;2.0469;15.5904;0.6615;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.9;17.0589;1.988;15.1418;0.6425;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;19.19;17.3206;2.0185;15.3741;0.6523;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.7;16.8784;1.9669;14.9816;0.6357;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.35;16.5625;1.9301;14.7012;0.6238;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.55;16.743;1.9511;14.8614;0.6306;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.29;16.5083;1.9238;14.6531;0.6217;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;15.9;14.3511;1.6724;12.7383;0.5405;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;16.98;15.3259;1.786;13.6036;0.5772;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;16.89;15.2447;1.7765;13.5315;0.5741;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;16.72;15.0913;1.7587;13.3953;0.5684;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;16.27;14.6851;1.7113;13.0348;0.5531;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;15.8;14.2609;1.6619;12.6582;0.5371;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;16.21;14.6309;1.705;12.9867;0.551;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;15.8;14.2609;1.6619;12.6582;0.5371;2103027428;CRFB3;24171
